trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-27.20001221,62.3999939,1,0,0,response7disk,0.799987793,12,1,0,0,rectangle,0.799987793,12,1,0,0,1,3,0.0004,0,0.799987793,12,1,0,0,0,125,125,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-50.39996338,95.19998169,1,0,0,response7disk,2.400024414,2.399993896,1,0,0,rectangle,2.400024414,2.399993896,1,0,0,1,1,0.0019,0,2.400024414,2.399993896,1,0,0,0,126,126,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.4982,-0.2942,-0.0354000000000001]",-57.59997559,91.19998169,1,0,0,response7disk,-8.799987793,1.600006104,1,0,0,rectangle,-8.799987793,1.600006104,1,0,0,1,2,0.0016,0,-8.799987793,1.600006104,1,0,0,0,127,127,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.8118,-0.8198,-0.5452]",-43.20001221,83.19998169,1,0,0,response7disk,-18.39996338,-4,1,0,0,rectangle,-18.39996338,-4,1,0,0,1,3,0.0016,0,-18.39996338,-4,1,0,0,0,128,128,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.17659999999999998,-0.2864,-0.8354]",-57.59997559,112.7999878,1,0,0,response7disk,-15.20001221,1.600006104,1,0,0,rectangle,-15.20001221,1.600006104,1,0,0,1,2,0.0017,0,-15.20001221,1.600006104,1,0,0,0,129,129,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",92,-39.20001221,1,0,0,response3disk,-3.200012207,-2.399993896,1,0,0,rectangle,-3.200012207,-2.399993896,1,0,0,1,3,0.0018,0,-3.200012207,-2.399993896,1,0,0,0,130,130,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.2862,0.7802,0.3568]",-45.59997559,101.6000061,1,0,0,response7disk,-8,2.399993896,1,0,0,rectangle,-8,2.399993896,1,0,0,1,1,0.0015,0,-8,2.399993896,1,0,0,0,131,131,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.3568,-0.20799999999999996,-0.9844]",-45.59997559,70.3999939,1,0,0,response7disk,-19.20001221,-2.399993896,1,0,0,rectangle,-19.20001221,-2.399993896,1,0,0,1,2,0.0016,0,-19.20001221,-2.399993896,1,0,0,0,132,132,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.8274000000000001,-0.5844,-0.9452]",-28.79998779,73.6000061,1,0,0,response7disk,7.200012207,-0.800018311,1,0,0,rectangle,7.200012207,-0.800018311,1,0,0,1,2,0.0004,0,7.200012207,-0.800018311,1,0,0,0,133,133,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-31.20001221,74.3999939,1,0,0,response7disk,2.400024414,1.600006104,1,0,0,rectangle,2.400024414,1.600006104,1,0,0,1,1,0.0021,0,2.400024414,1.600006104,1,0,0,0,134,134,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.23920000000000008,0.2704,0.16060000000000008]",49.60003662,-100,1,0,0,response3disk,4.799987793,-7.200012207,1,0,0,rectangle,4.799987793,-7.200012207,1,0,0,1,2,0.0015,0,4.799987793,-7.200012207,1,0,0,0,135,135,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-40.79998779,75.19998169,1,0,0,response7disk,0.799987793,4,1,0,0,rectangle,0.799987793,4,1,0,0,1,2,0.0003,0,0.799987793,4,1,0,0,0,136,136,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",63.20001221,85.6000061,1,0,0,response1disk,-10.39996338,2.399993896,1,0,0,rectangle,-10.39996338,2.399993896,1,0,0,1,3,0.0033,0,-10.39996338,2.399993896,1,0,0,0,137,137,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-40.79998779,60.79998779,1,0,0,response7disk,-4,-1.600006104,1,0,0,rectangle,-4,-1.600006104,1,0,0,1,3,0.0004,0,-4,-1.600006104,1,0,0,0,138,138,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-36.79998779,95.19998169,1,0,0,response7disk,8.799987793,2.399993896,1,0,0,rectangle,81.60003662,24.79998779,1,0,0,3,3,1.7806,1,-8,-8.800018311,1,0,0,0,139,139,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-51.20001221,80.79998779,1,0,0,response7disk,-24,-4,1,0,0,rectangle,-24,-4,1,0,0,3,1,0.0018,0,-24,-4,1,0,0,0,140,140,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-65.59997559,-34.3999939,1,0,0,response5disk,2.400024414,-8.800018311,1,0,0,rectangle,2.400024414,-8.800018311,1,0,0,3,3,0.0024,0,2.400024414,-8.800018311,1,0,0,0,141,141,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.5528,0.7409999999999999,-0.71]",-41.59997559,91.19998169,1,0,0,response7disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,3,2,0.0019,0,-4,-4,1,0,0,0,142,142,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.8198,-0.5138,-0.7492000000000001]",-48,80.79998779,1,0,0,response7disk,-1.599975586,-4,1,0,0,rectangle,-1.599975586,-4,1,0,0,3,2,0.0004,0,-1.599975586,-4,1,0,0,0,143,143,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-45.59997559,84,1,0,0,response7disk,-0.799987793,10.3999939,1,0,0,rectangle,-0.799987793,10.3999939,1,0,0,3,2,0.0003,0,-0.799987793,10.3999939,1,0,0,0,144,144,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.5452,-0.608,0.2470000000000001]",-40.79998779,80.79998779,1,0,0,response7disk,2.400024414,6.399993896,1,0,0,rectangle,2.400024414,6.399993896,1,0,0,3,1,0.0016,0,2.400024414,6.399993896,1,0,0,0,145,145,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.6625999999999999,0.4980000000000002,-0.357]",-37.59997559,72.79998779,1,0,0,response7disk,4,-8,1,0,0,rectangle,4,-8,1,0,0,3,2,0.0018,0,4,-8,1,0,0,0,146,146,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.30200000000000005,0.14500000000000002,0.2784]",92.79998779,-56.80001831,1,0,0,response3disk,18.40002441,5.600006104,1,0,0,rectangle,18.40002441,5.600006104,1,0,0,3,3,0.0017,0,18.40002441,5.600006104,1,0,0,0,147,147,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",64,94.3999939,1,0,0,response1disk,-11.20001221,12.79998779,1,0,0,rectangle,-11.20001221,12.79998779,1,0,0,3,2,0.0018,0,-11.20001221,12.79998779,1,0,0,0,148,148,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-52.79998779,76.79998779,1,0,0,response7disk,-18.39996338,4,1,0,0,rectangle,-18.39996338,4,1,0,0,3,3,0.0018,0,-18.39996338,4,1,0,0,0,149,149,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.2942,-0.7648,-0.7492000000000001]",-38.39996338,81.6000061,1,0,0,response7disk,-21.59997559,3.199981689,1,0,0,rectangle,-21.59997559,3.199981689,1,0,0,3,3,0.0003,0,-21.59997559,3.199981689,1,0,0,0,150,150,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.4982,-0.2942,-0.0354000000000001]",47.20001221,104,1,0,0,response1disk,6.400024414,4.799987793,1,0,0,rectangle,6.400024414,4.799987793,1,0,0,3,1,0.0028,0,6.400024414,4.799987793,1,0,0,0,151,151,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.5528,0.7409999999999999,-0.71]",-38.39996338,76.79998779,1,0,0,response7disk,-12.79998779,4.799987793,1,0,0,rectangle,-12.79998779,4.799987793,1,0,0,3,3,0.0017,0,-12.79998779,4.799987793,1,0,0,0,152,152,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.8198,-0.5138,-0.7492000000000001]",-25.59997559,52,1,0,0,response7disk,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,3,3,0.0004,0,-12,-8,1,0,0,0,153,153,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.7646000000000002,0.07440000000000002,0.2704]",-30.39996338,62.3999939,1,0,0,response7disk,-12.79998779,-3.200012207,1,0,0,rectangle,-12.79998779,-3.200012207,1,0,0,3,2,0.0016,0,-12.79998779,-3.200012207,1,0,0,0,154,154,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
