trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.897799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-46.39994042,87.19997045,1,0,0,response7disk,-10.39993988,3.999993622,1,0,0,rectangle,-10.39993988,3.999993622,1,0,0,1,2,0.0022,0,-10.39993988,3.999993622,1,0,0,0,88,88,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.794099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-31.19998902,50.39999431,1,0,0,response7disk,2.40001148,-11.2000066,1,0,0,rectangle,2.40001148,-11.2000066,1,0,0,1,2,0,0,2.40001148,-11.2000066,1,0,0,0,89,89,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.5452,-0.608,0.2470000000000001]",-34.39994024,59.99999446,1,0,0,response7disk,-8.799988687,1.599993587,1,0,0,rectangle,-8.799988687,1.599993587,1,0,0,1,1,0.002,0,-8.799988687,1.599993587,1,0,0,0,90,90,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-47.99998927,72.79999465,1,0,0,response7disk,-15.99998879,-4.000006497,1,0,0,rectangle,-15.99998879,-4.000006497,1,0,0,1,3,0.0024,0,-15.99998879,-4.000006497,1,0,0,0,91,91,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-37.59998912,55.19996997,1,0,0,response7disk,-16.79998881,-2.400006473,1,0,0,rectangle,-16.79998881,-2.400006473,1,0,0,1,2,0.002,0,-16.79998881,-2.400006473,1,0,0,0,92,92,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",-79.99998975,47.99999428,1,0,0,response7disk,-1.59998858,-9.60000658,1,0,0,rectangle,-1.59998858,-9.60000658,1,0,0,1,1,0.002,0,-1.59998858,-9.60000658,1,0,0,0,93,93,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-42.39994036,112.7999952,1,0,0,response7disk,-12.79998875,-4.000006497,1,0,0,rectangle,-12.79998875,-4.000006497,1,0,0,1,3,0.0018,0,-12.79998875,-4.000006497,1,0,0,0,94,94,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.4982,-0.2942,-0.0354000000000001]",-39.99998915,63.99999452,1,0,0,response7disk,5.600060356,-13.60000664,1,0,0,rectangle,5.600060356,-13.60000664,1,0,0,1,3,0.0001,0,5.600060356,-13.60000664,1,0,0,0,95,95,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-60.79998946,37.59999412,1,0,0,response7disk,0.800011456,-3.200006485,1,0,0,rectangle,0.800011456,-3.200006485,1,0,0,1,3,0.0007,0,0.800011456,-3.200006485,1,0,0,0,96,96,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.668400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.23920000000000008,0.2704,0.16060000000000008]",-39.99998915,61.59999448,1,0,0,response7disk,1.600060296,-8.000006557,1,0,0,rectangle,1.600060296,-8.000006557,1,0,0,1,3,0.0005,0,1.600060296,-8.000006557,1,0,0,0,97,97,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.774599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-36.7999891,56.79999441,1,0,0,response7disk,-23.1999889,-3.200006485,1,0,0,rectangle,-23.1999889,-3.200006485,1,0,0,1,3,9.99994E-05,0,-23.1999889,-3.200006485,1,0,0,0,98,98,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-76.7999897,30.39999402,1,0,0,response7disk,-4.799988627,7.19999367,1,0,0,rectangle,-4.799988627,7.19999367,1,0,0,1,1,0.0021,0,-4.799988627,7.19999367,1,0,0,0,99,99,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-67.99998957,51.99999434,1,0,0,response7disk,-11.19998872,-6.4373E-06,1,0,0,rectangle,-11.19998872,-6.4373E-06,1,0,0,1,1,0.0003,0,-11.19998872,-6.4373E-06,1,0,0,0,100,100,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,3.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9766,-0.6472,0.07440000000000002]",48.00001216,-56.80000728,1,0,0,response3disk,-11.19998872,6.399993658,1,0,0,rectangle,-11.19998872,6.399993658,1,0,0,1,1,0.0002,0,-11.19998872,6.399993658,1,0,0,0,101,101,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.4982,-0.2942,-0.0354000000000001]",-32.79998904,69.5999946,1,0,0,response7disk,-4.799988627,-10.40000659,1,0,0,rectangle,-4.799988627,-10.40000659,1,0,0,1,3,0.0017,0,-4.799988627,-10.40000659,1,0,0,0,102,102,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.9844,-0.9688,-0.9922]",-32.79998904,63.19997009,1,0,0,response7disk,1.14441E-05,-15.20000666,1,0,0,rectangle,1.14441E-05,-15.20000666,1,0,0,1,1,0.002900001,0,1.14441E-05,-15.20000666,1,0,0,0,103,103,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.30180000000000007,-0.7884,-0.9844]",-30.39994018,55.9999944,1,0,0,response7disk,-7.999988675,-2.400006473,1,0,0,rectangle,-7.999988675,-2.400006473,1,0,0,1,2,0.0027,0,-7.999988675,-2.400006473,1,0,0,0,104,104,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-47.19998926,55.19996997,1,0,0,response7disk,-24.79998893,2.399993598,1,0,0,rectangle,-24.79998893,2.399993598,1,0,0,1,2,0.000400001,0,-24.79998893,2.399993598,1,0,0,0,105,105,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-34.39994024,38.39999413,1,0,0,response7disk,-17.59998882,5.599993646,1,0,0,rectangle,-17.59998882,5.599993646,1,0,0,1,3,0.0033,0,-17.59998882,5.599993646,1,0,0,0,106,106,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",-29.599989,73.59999466,1,0,0,response7disk,-3.999988616,1.599993587,1,0,0,rectangle,-3.999988616,1.599993587,1,0,0,1,3,0.000200001,0,-3.999988616,1.599993587,1,0,0,0,107,107,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.30200000000000005,0.14500000000000002,0.2784]",-55.99998939,75.9999947,1,0,0,response7disk,-18.39994,16.79999381,1,0,0,rectangle,-18.39994,16.79999381,1,0,0,-3,3,0.0007,0,-18.39994,16.79999381,1,0,0,0,108,108,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9842,0.7409999999999999,-0.6628000000000001]",-60.79998946,84.79999483,1,0,0,response7disk,16.00001168,-4.000006497,1,0,0,rectangle,16.00001168,-4.000006497,1,0,0,-3,2,0.0024,0,16.00001168,-4.000006497,1,0,0,0,109,109,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",80.00001264,67.99999458,1,0,0,response1disk,-11.99998873,3.999993622,1,0,0,rectangle,-11.99998873,3.999993622,1,0,0,-3,3,0.002900001,0,-11.99998873,3.999993622,1,0,0,0,110,110,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",48.00001216,-68.80000746,1,0,0,response3disk,3.200011492,5.599993646,1,0,0,rectangle,3.200011492,5.599993646,1,0,0,-3,1,0.0032,0,3.200011492,5.599993646,1,0,0,0,111,111,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-43.1999892,-88.00000775,1,0,0,response5disk,-9.599988699,1.599993587,1,0,0,rectangle,-9.599988699,1.599993587,1,0,0,-3,2,0.002299999,0,-9.599988699,1.599993587,1,0,0,0,112,112,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7018,0.7802,-0.16079999999999994]",-51.99998933,59.19997003,1,0,0,response7disk,-24.79998893,-6.4373E-06,1,0,0,rectangle,-24.79998893,-6.4373E-06,1,0,0,-3,3,0.001700001,0,-24.79998893,-6.4373E-06,1,0,0,0,113,113,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-68.79998958,43.99999422,1,0,0,response7disk,-15.99998879,-6.4373E-06,1,0,0,rectangle,-15.99998879,-6.4373E-06,1,0,0,-3,1,0.0019,0,-15.99998879,-6.4373E-06,1,0,0,0,114,114,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.38039999999999996,-0.4276,-0.1452]",-42.39994036,104.7999951,1,0,0,response7disk,-7.999988675,11.19999373,1,0,0,rectangle,-7.999988675,11.19999373,1,0,0,-3,2,0.0028,0,-7.999988675,11.19999373,1,0,0,0,115,115,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-22.39994006,64.79999453,1,0,0,response7disk,6.400011539,-4.800006509,1,0,0,rectangle,6.400011539,-4.800006509,1,0,0,-3,2,0.0002,0,6.400011539,-4.800006509,1,0,0,0,116,116,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.564900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-71.99998963,45.59999424,1,0,0,response7disk,-22.39994006,2.399993598,1,0,0,rectangle,-22.39994006,2.399993598,1,0,0,-3,2,0.0003,0,-22.39994006,2.399993598,1,0,0,0,117,117,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
