trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-63,-69,1,0,0,response5disk,-17,-12,1,0,0,rectangle,-17,-12,1,0,0,3,1,0.002,0,-17,-12,1,0,0,0,70,70,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.34099999999999997,0.5841999999999998,-0.9844]",-76,48,1,0,0,response7disk,-4,3,1,0,0,rectangle,-4,3,1,0,0,3,3,0.002,0,-4,3,1,0,0,0,71,71,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-95,-30,1,0,0,response5disk,16,5,1,0,0,rectangle,16,5,1,0,0,3,1,0.002,0,16,5,1,0,0,0,72,72,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-94,36,1,0,0,response7disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,3,3,0.003,0,-3,4,1,0,0,0,73,73,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.8274000000000001,-0.5844,-0.9452]",-76,26,1,0,0,response7disk,6,-2,1,0,0,rectangle,6,-2,1,0,0,3,3,0.001,0,6,-2,1,0,0,0,74,74,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.3802000000000001,0.19199999999999995,-0.6394]",-54,94,1,0,0,response7disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,3,3,0,0,-7,5,1,0,0,0,75,75,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.5452,-0.608,0.2470000000000001]",34,-81,1,0,0,response3disk,-4,3,1,0,0,rectangle,-4,3,1,0,0,3,2,0.002,0,-4,3,1,0,0,0,76,76,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.4668,-0.8746,-0.2942]",82,-39,1,0,0,response3disk,1,3,1,0,0,rectangle,1,3,1,0,0,3,1,0.001,0,1,3,1,0,0,0,77,77,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.5688,-0.08239999999999992,-0.1844]",-90,33,1,0,0,response7disk,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,3,1,0,0,-2,-2,1,0,0,0,78,78,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.12939999999999996,-0.2864,0.3253999999999999]",-39,102,1,0,0,response7disk,-3,1,1,0,0,rectangle,-3,1,1,0,0,3,2,0.001,0,-3,1,1,0,0,0,79,79,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-38,86,1,0,0,response7disk,-3,9,1,0,0,rectangle,-3,9,1,0,0,3,2,0,0,-3,9,1,0,0,0,80,80,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.18419999999999992,-0.4276,-0.404]",30,-69,1,0,0,response3disk,-9,9,1,0,0,rectangle,-9,9,1,0,0,3,2,0,0,-9,9,1,0,0,0,81,81,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[1,0.12939999999999996,-1]",-94,-24,1,0,0,response5disk,1,4,1,0,0,rectangle,1,4,1,0,0,3,3,0.002,0,1,4,1,0,0,0,82,82,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.8118,-0.8198,-0.5452]",-97,41,1,0,0,response7disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,3,1,0.002,0,-7,-2,1,0,0,0,83,83,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-98,38,1,0,0,response7disk,-9,6,1,0,0,rectangle,-9,6,1,0,0,3,3,0.002,0,-9,6,1,0,0,0,84,84,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.34099999999999997,0.12939999999999996,-0.9766]",-44,88,1,0,0,response7disk,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,3,3,0,0,-3,-2,1,0,0,0,85,85,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-74,35,1,0,0,response7disk,-16,10,1,0,0,rectangle,-16,10,1,0,0,3,3,0.001,0,-16,10,1,0,0,0,86,86,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-85,-30,1,0,0,response5disk,-16,6,1,0,0,rectangle,-16,6,1,0,0,3,1,0.002,0,-16,6,1,0,0,0,87,87,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.11359999999999992,0.6312,0.5213999999999999]",-92,36,1,0,0,response7disk,-14,3,1,0,0,rectangle,-14,3,1,0,0,3,3,0.001,0,-14,3,1,0,0,0,88,88,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.30200000000000005,0.14500000000000002,0.2784]",-30,106,1,0,0,response7disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,3,1,0.001,0,-6,3,1,0,0,0,89,89,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.5452,-0.608,0.2470000000000001]",-41,-66,1,0,0,response5disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,3,2,0.001,0,-7,-2,1,0,0,0,90,90,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.8274000000000001,-0.5844,-0.9452]",-86,46,1,0,0,response7disk,4,-2,1,0,0,rectangle,101,50,1,0,0,3,3,1.563,1,5,6,1,0,0,0,91,91,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.6942,-0.7648,-0.12959999999999994]",-57,78,1,0,0,response7disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,3,2,0.001,0,5,-2,1,0,0,0,92,92,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.9844,-0.9688,-0.9922]",-102,43,1,0,0,response7disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,3,1,0.002,0,-6,3,1,0,0,0,93,93,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.8274000000000001,-0.5844,-0.9452]",-40,-60,1,0,0,response5disk,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,3,2,0.002,0,-6,-8,1,0,0,0,94,94,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.37240000000000006,0.4980000000000002,-0.2864]",37,-77,1,0,0,response3disk,2,-5,1,0,0,rectangle,2,-5,1,0,0,3,2,0,0,2,-5,1,0,0,0,95,95,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-116,-34,1,0,0,response5disk,6,2,1,0,0,rectangle,6,2,1,0,0,3,2,0,0,6,2,1,0,0,0,96,96,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.6625999999999999,0.4980000000000002,-0.357]",-98,47,1,0,0,response7disk,-1,-2,1,0,0,rectangle,42,-74,1,0,0,1,1,1.214,1,-9,2,1,0,0,0,97,97,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-31,-78,1,0,0,response5disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,1,1,0,0,-1,5,1,0,0,0,98,98,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.2942,-0.7648,-0.7492000000000001]",-75,50,1,0,0,response7disk,-14,6,1,0,0,rectangle,-14,6,1,0,0,1,2,0.002,0,-14,6,1,0,0,0,99,99,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-80,42,1,0,0,response7disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,1,1,0.002,0,-6,4,1,0,0,0,100,100,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-82,58,1,0,0,response7disk,5,-4,1,0,0,rectangle,5,-4,1,0,0,1,3,0.001,0,5,-4,1,0,0,0,101,101,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-54,78,1,0,0,response7disk,2,-8,1,0,0,rectangle,2,-8,1,0,0,1,1,0.002,0,2,-8,1,0,0,0,102,102,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
