trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9844,-0.9688,-0.9922]",-34.39996338,99.19998169,1,0,0,response7disk,2.400024414,4,1,0,0,rectangle,2.400024414,4,1,0,0,3,1,0.0012,0,2.400024414,4,1,0,0,0,120,120,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.22340000000000004,-0.9296,-0.7884]",-32,78.3999939,1,0,0,response7disk,-2.399963379,-2.399993896,1,0,0,rectangle,-2.399963379,-2.399993896,1,0,0,3,1,0.0001,0,-2.399963379,-2.399993896,1,0,0,0,121,121,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-82.39996338,-40.80001831,1,0,0,response5disk,-8,0.799987793,1,0,0,rectangle,-8,0.799987793,1,0,0,3,2,0.0014,0,-8,0.799987793,1,0,0,0,122,122,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,3.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-103.2000122,24,1,0,0,response7disk,-0.799987793,-2.399993896,1,0,0,rectangle,-0.799987793,-2.399993896,1,0,0,3,1,0.001,0,-0.799987793,-2.399993896,1,0,0,0,123,123,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.2784,-0.31000000000000005,-0.5452]",-84,-21.6000061,1,0,0,response5disk,0.799987793,9.600006104,1,0,0,rectangle,0.799987793,9.600006104,1,0,0,3,3,0.0006,0,0.799987793,9.600006104,1,0,0,0,124,124,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-71.20001221,43.19998169,1,0,0,response7disk,-9.599975586,6.399993896,1,0,0,rectangle,-9.599975586,6.399993896,1,0,0,3,3,0.0002,0,-9.599975586,6.399993896,1,0,0,0,125,125,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.4982,-0.2942,-0.0354000000000001]",-80,-45.6000061,1,0,0,response5disk,13.60003662,4,1,0,0,rectangle,42.40002441,-72,1,0,0,1,1,1.2987,1,0.799987793,6.399993896,1,0,0,0,126,126,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,2.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-105.5999756,-44.80001831,1,0,0,response5disk,7.200012207,5.600006104,1,0,0,rectangle,7.200012207,5.600006104,1,0,0,1,1,0.0003,0,7.200012207,5.600006104,1,0,0,0,127,127,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-36,-73.6000061,1,0,0,response5disk,8,11.19998169,1,0,0,rectangle,8,11.19998169,1,0,0,1,2,0.0006,0,8,11.19998169,1,0,0,0,128,128,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,4.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-78.39996338,43.19998169,1,0,0,response7disk,5.600036621,4.799987793,1,0,0,rectangle,5.600036621,4.799987793,1,0,0,1,1,0.0015,0,5.600036621,4.799987793,1,0,0,0,129,129,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,3.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-76.79998779,-35.20001221,1,0,0,response5disk,-12,-2.399993896,1,0,0,rectangle,-12,-2.399993896,1,0,0,1,3,0.0021,0,-12,-2.399993896,1,0,0,0,130,130,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-59.20001221,33.6000061,1,0,0,response7disk,0.799987793,0,1,0,0,rectangle,0.799987793,0,1,0,0,1,1,0.0009,0,0.799987793,0,1,0,0,0,131,131,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-66.39996338,-28.80001831,1,0,0,response5disk,8,5.600006104,1,0,0,rectangle,8,5.600006104,1,0,0,1,2,0.0011,0,8,5.600006104,1,0,0,0,132,132,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.5528,0.7409999999999999,-0.71]",-64,41.6000061,1,0,0,response7disk,4,1.600006104,1,0,0,rectangle,4,1.600006104,1,0,0,1,2,0.0002,0,4,1.600006104,1,0,0,0,133,133,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.9842,0.7409999999999999,-0.6628000000000001]",-44.79998779,75.19998169,1,0,0,response7disk,-6.399963379,-1.600006104,1,0,0,rectangle,-6.399963379,-1.600006104,1,0,0,1,1,0.0012,0,-6.399963379,-1.600006104,1,0,0,0,134,134,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.2942,-0.24719999999999998,-0.357]",-71.20001221,30.3999939,1,0,0,response7disk,-0.799987793,11.19998169,1,0,0,rectangle,-0.799987793,11.19998169,1,0,0,1,1,0.0002,0,-0.799987793,11.19998169,1,0,0,0,135,135,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,2.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-87.20001221,34.3999939,1,0,0,response7disk,6.400024414,0.799987793,1,0,0,rectangle,6.400024414,0.799987793,1,0,0,1,1,1E-04,0,6.400024414,0.799987793,1,0,0,0,136,136,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-59.20001221,32,1,0,0,response7disk,2.400024414,-0.800018311,1,0,0,rectangle,2.400024414,-0.800018311,1,0,0,1,2,0.0013,0,2.400024414,-0.800018311,1,0,0,0,137,137,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.05879999999999996,0.2784,0.5841999999999998]",-58.39996338,28.79998779,1,0,0,response7disk,4.799987793,5.600006104,1,0,0,rectangle,4.799987793,5.600006104,1,0,0,1,1,0.0012,0,4.799987793,5.600006104,1,0,0,0,138,138,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-32.79998779,80.79998779,1,0,0,response7disk,1.600036621,-10.3999939,1,0,0,rectangle,1.600036621,-10.3999939,1,0,0,1,1,0.0001,0,1.600036621,-10.3999939,1,0,0,0,139,139,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-25.59997559,53.6000061,1,0,0,response7disk,3.200012207,-2.399993896,1,0,0,rectangle,3.200012207,-2.399993896,1,0,0,1,2,0.0009,0,3.200012207,-2.399993896,1,0,0,0,140,140,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-79.20001221,44,1,0,0,response7disk,-12,4,1,0,0,rectangle,-12,4,1,0,0,1,3,0.001,0,-12,4,1,0,0,0,141,141,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-73.59997559,-40.80001831,1,0,0,response5disk,-5.599975586,-3.200012207,1,0,0,rectangle,-5.599975586,-3.200012207,1,0,0,1,3,0.0002,0,-5.599975586,-3.200012207,1,0,0,0,142,142,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.23920000000000008,0.2704,0.16060000000000008]",-38.39996338,-88,1,0,0,response5disk,-4.799987793,3.199981689,1,0,0,rectangle,69.60003662,-36.80001831,1,0,0,2,2,1.4323,1,-8.799987793,9.600006104,1,0,0,0,143,143,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-79.20001221,40.79998779,1,0,0,response7disk,0.799987793,4.799987793,1,0,0,rectangle,0.799987793,4.799987793,1,0,0,2,1,0.0007,0,0.799987793,4.799987793,1,0,0,0,144,144,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.30200000000000005,0.14500000000000002,0.2784]",-37.59997559,-94.40002441,1,0,0,response5disk,-3.200012207,-4,1,0,0,rectangle,-3.200012207,-4,1,0,0,2,3,0.0012,0,-3.200012207,-4,1,0,0,0,145,145,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.22340000000000004,-0.9296,-0.7884]",43.20001221,-83.20001221,1,0,0,response3disk,-5.599975586,4,1,0,0,rectangle,-5.599975586,4,1,0,0,2,2,0.0013,0,-5.599975586,4,1,0,0,0,146,146,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.3568,-0.20799999999999996,-0.9844]",40.79998779,-65.6000061,1,0,0,response3disk,2.400024414,-11.20001221,1,0,0,rectangle,2.400024414,-11.20001221,1,0,0,2,3,0.0008,0,2.400024414,-11.20001221,1,0,0,0,147,147,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-32,60,1,0,0,response7disk,-5.599975586,0.799987793,1,0,0,rectangle,-5.599975586,0.799987793,1,0,0,2,2,0.0005,0,-5.599975586,0.799987793,1,0,0,0,148,148,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9216,-0.5529999999999999,-0.3962]",-39.20001221,68,1,0,0,response7disk,1.600036621,4.799987793,1,0,0,rectangle,1.600036621,4.799987793,1,0,0,2,3,0.0013,0,1.600036621,4.799987793,1,0,0,0,149,149,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
