trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.9763999999999999,0.8588,-0.05900000000000005]",-41,-114,1,0,0,response5disk,-21,-11,1,0,0,rectangle,-21,-11,1,0,0,1,3,0,0,-21,-11,1,0,0,0,117,117,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-53,-106,1,0,0,response5disk,-22,-4,1,0,0,rectangle,-22,-4,1,0,0,1,1,0.0004,0,-22,-4,1,0,0,0,118,118,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-83,-46,1,0,0,response5disk,-22,9,1,0,0,rectangle,50,-131,1,0,0,1,1,0.8614,1,-2,-10,1,0,0,0,119,119,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.2784,-0.31000000000000005,-0.5452]",115,-63,1,0,0,response3disk,-8,5,1,0,0,rectangle,-8,5,1,0,0,1,2,0.0005,0,-8,5,1,0,0,0,120,120,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.8118,-0.8198,-0.5452]",-86,-27,1,0,0,response5disk,-47,-4,1,0,0,rectangle,-47,-4,1,0,0,1,2,0.0001,0,-47,-4,1,0,0,0,121,121,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-100,52,1,0,0,response7disk,-32,6,1,0,0,rectangle,-32,6,1,0,0,1,2,0,0,-32,6,1,0,0,0,122,122,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.4668,-0.8746,-0.2942]",-78,26,1,0,0,response7disk,-28,4,1,0,0,rectangle,-28,4,1,0,0,1,1,0.0005,0,-28,4,1,0,0,0,123,123,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.34099999999999997,0.5841999999999998,-0.9844]",-29,-96,1,0,0,response5disk,-7,7,1,0,0,rectangle,-7,7,1,0,0,1,3,0.0004,0,-7,7,1,0,0,0,124,124,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",100,-52,1,0,0,response3disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,1,1,0.0004,0,-4,-4,1,0,0,0,125,125,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-86,-42,1,0,0,response5disk,-29,-2,1,0,0,rectangle,-29,-2,1,0,0,1,2,0.0005,0,-29,-2,1,0,0,0,126,126,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-121,35,1,0,0,response7disk,-26,6,1,0,0,rectangle,-26,6,1,0,0,1,3,0.0003,0,-26,6,1,0,0,0,127,127,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.3802000000000001,0.19199999999999995,-0.6394]",-78,26,1,0,0,response7disk,10,-16,1,0,0,rectangle,10,-16,1,0,0,1,2,0.0004,0,10,-16,1,0,0,0,128,128,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-108,38,1,0,0,response7disk,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,1,3,0.0003,0,-16,-3,1,0,0,0,129,129,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.8118,-0.8198,-0.5452]",-112,40,1,0,0,response7disk,-23,0,1,0,0,rectangle,-23,0,1,0,0,1,3,0.0001,0,-23,0,1,0,0,0,130,130,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.7646000000000002,0.07440000000000002,0.2704]",-101,48,1,0,0,response7disk,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,3,0,0,1,-11,1,0,0,0,131,131,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-55,91,1,0,0,response7disk,-6,0,1,0,0,rectangle,-6,0,1,0,0,1,1,0.0005,0,-6,0,1,0,0,0,132,132,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-52,91,1,0,0,response7disk,-1,0,1,0,0,rectangle,131,-60,1,0,0,2,2,0.8749,1,-26,7,1,0,0,0,133,133,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9216,-0.5529999999999999,-0.3962]",-72,117,1,0,0,response7disk,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,2,0,0,2,-3,1,0,0,0,134,134,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.12939999999999996,-0.2864,0.3253999999999999]",-44,107,1,0,0,response7disk,10,-2,1,0,0,rectangle,10,-2,1,0,0,2,1,0.0004,0,10,-2,1,0,0,0,135,135,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",111,-36,1,0,0,response3disk,12,20,1,0,0,rectangle,12,20,1,0,0,2,1,0.0001,0,12,20,1,0,0,0,136,136,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-96,43,1,0,0,response7disk,-15,-13,1,0,0,rectangle,-15,-13,1,0,0,2,1,0.0001,0,-15,-13,1,0,0,0,137,137,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.4276,0.0038000000000000256,-0.3256]",58,118,1,0,0,response1disk,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,2,3,0.0005,0,-3,-9,1,0,0,0,138,138,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-39,-137,1,0,0,response5disk,-40,-5,1,0,0,rectangle,-40,-5,1,0,0,2,3,0,0,-40,-5,1,0,0,0,139,139,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-97,-52,1,0,0,response5disk,-44,9,1,0,0,rectangle,-44,9,1,0,0,2,2,0.0003,0,-44,9,1,0,0,0,140,140,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.45899999999999996,-0.3256,-0.9374]",108,-58,1,0,0,response3disk,-2,7,1,0,0,rectangle,-2,7,1,0,0,2,1,0.0005,0,-2,7,1,0,0,0,141,141,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-54,-108,1,0,0,response5disk,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,2,2,0.0005,0,-13,-11,1,0,0,0,142,142,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-83,58,1,0,0,response7disk,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,2,3,0.0004,0,-12,-2,1,0,0,0,143,143,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.2862,0.7802,0.3568]",77,-57,1,0,0,response3disk,-3,6,1,0,0,rectangle,-3,6,1,0,0,2,3,0,0,-3,6,1,0,0,0,144,144,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.30200000000000005,0.14500000000000002,0.2784]",-39,-116,1,0,0,response5disk,-28,20,1,0,0,rectangle,-28,20,1,0,0,2,1,0.0008,0,-28,20,1,0,0,0,145,145,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.11359999999999992,0.6312,0.5213999999999999]",145,-59,1,0,0,response3disk,5,14,1,0,0,rectangle,5,14,1,0,0,2,1,0,0,5,14,1,0,0,0,146,146,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-121,-70,1,0,0,response5disk,-20,-7,1,0,0,rectangle,-20,-7,1,0,0,2,2,0.0007,0,-20,-7,1,0,0,0,147,147,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-106,-34,1,0,0,response5disk,-45,1,1,0,0,rectangle,-45,1,1,0,0,2,2,0,0,-45,1,1,0,0,0,148,148,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.7646000000000002,0.07440000000000002,0.2704]",125,-53,1,0,0,response3disk,-18,-21,1,0,0,rectangle,-18,-21,1,0,0,2,1,0.0008,0,-18,-21,1,0,0,0,149,149,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
