trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.4276,0.0038000000000000256,-0.3256]",-28,109,1,0,0,response7disk,12,-14,1,0,0,rectangle,38,-82,1,0,0,1,1,1.281,1,9,10,1,0,0,0,92,92,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.2942,-0.24719999999999998,-0.357]",41,-90,1,0,0,response3disk,0,-6,1,0,0,rectangle,0,-6,1,0,0,1,3,0.001,0,0,-6,1,0,0,0,93,93,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-36,120,1,0,0,response7disk,-4,16,1,0,0,rectangle,-4,16,1,0,0,1,3,0,0,-4,16,1,0,0,0,94,94,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",29,81,1,0,0,response1disk,18,15,1,0,0,rectangle,18,15,1,0,0,1,2,0.004,0,18,15,1,0,0,0,95,95,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.23920000000000008,0.2704,0.16060000000000008]",-42,-54,1,0,0,response5disk,-30,7,1,0,0,rectangle,-30,7,1,0,0,1,1,0.004,0,-30,7,1,0,0,0,96,96,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.6,0.16860000000000008,0.44300000000000006]",-86,-55,1,0,0,response5disk,-15,-6,1,0,0,rectangle,-15,-6,1,0,0,1,3,0.001,0,-15,-6,1,0,0,0,97,97,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.4982,-0.2942,-0.0354000000000001]",-18,98,1,0,0,response7disk,-22,-6,1,0,0,rectangle,-22,-6,1,0,0,1,2,0.003,0,-22,-6,1,0,0,0,98,98,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.34099999999999997,0.12939999999999996,-0.9766]",-34,98,1,0,0,response7disk,-9,14,1,0,0,rectangle,-9,14,1,0,0,1,2,0.002,0,-9,14,1,0,0,0,99,99,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9844,-0.9688,-0.9922]",-42,96,1,0,0,response7disk,-11,9,1,0,0,rectangle,-11,9,1,0,0,1,1,0.001,0,-11,9,1,0,0,0,100,100,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",84,-25,1,0,0,response3disk,25,-2,1,0,0,rectangle,25,-2,1,0,0,1,2,0.002,0,25,-2,1,0,0,0,101,101,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.06680000000000008,-0.45100000000000007,-0.906]",30,-43,1,0,0,response3disk,5,4,1,0,0,rectangle,5,4,1,0,0,1,3,0.002,0,5,4,1,0,0,0,102,102,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",56,114,1,0,0,response1disk,20,-15,1,0,0,rectangle,20,-15,1,0,0,1,1,0.001,0,20,-15,1,0,0,0,103,103,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.12939999999999996,-0.2864,0.3253999999999999]",-33,-81,1,0,0,response5disk,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,1,3,0.004,0,-3,-5,1,0,0,0,104,104,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-39,78,1,0,0,response7disk,8,-4,1,0,0,rectangle,8,-4,1,0,0,1,2,0.004,0,8,-4,1,0,0,0,105,105,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-101,54,1,0,0,response7disk,9,6,1,0,0,rectangle,9,6,1,0,0,1,3,0.001,0,9,6,1,0,0,0,106,106,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-21,90,1,0,0,response7disk,17,12,1,0,0,rectangle,17,12,1,0,0,1,3,0.001,0,17,12,1,0,0,0,107,107,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[1,0.12939999999999996,-1]",74,46,1,0,0,response1disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,1,2,0.004,0,5,-2,1,0,0,0,108,108,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.796,0.2156,-0.27859999999999996]",95,67,1,0,0,response1disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,1,3,0.012,0,2,-6,1,0,0,0,109,109,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.38039999999999996,-0.4276,-0.1452]",79,-46,1,0,0,response3disk,13,2,1,0,0,rectangle,13,2,1,0,0,1,2,0.007,0,13,2,1,0,0,0,110,110,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-46,77,1,0,0,response7disk,-8,-17,1,0,0,rectangle,-8,-17,1,0,0,1,3,0.002,0,-8,-17,1,0,0,0,111,111,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-36,-94,1,0,0,response5disk,16,-10,1,0,0,rectangle,16,-10,1,0,0,1,1,0.002,0,16,-10,1,0,0,0,112,112,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.8198,-0.5138,-0.7492000000000001]",-96,-61,1,0,0,response5disk,3,16,1,0,0,rectangle,3,16,1,0,0,1,1,0.001,0,3,16,1,0,0,0,113,113,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-74,90,1,0,0,response7disk,-36,7,1,0,0,rectangle,-36,7,1,0,0,1,3,0.002,0,-36,7,1,0,0,0,114,114,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-39,-55,1,0,0,response5disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,1,1,0.002,0,-5,-2,1,0,0,0,115,115,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.30200000000000005,0.14500000000000002,0.2784]",59,-102,1,0,0,response3disk,22,-11,1,0,0,rectangle,22,-11,1,0,0,1,2,0.006,0,22,-11,1,0,0,0,116,116,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.8118,-0.8198,-0.5452]",95,30,1,0,0,response1disk,18,-10,1,0,0,rectangle,18,-10,1,0,0,1,1,0.002,0,18,-10,1,0,0,0,117,117,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-51,90,1,0,0,response7disk,-6,12,1,0,0,rectangle,-6,12,1,0,0,1,3,0.002,0,-6,12,1,0,0,0,118,118,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.4276,0.0038000000000000256,-0.3256]",-20,78,1,0,0,response7disk,-10,12,1,0,0,rectangle,-10,12,1,0,0,1,2,0.001,0,-10,12,1,0,0,0,119,119,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.6942,-0.7648,-0.12959999999999994]",-49,77,1,0,0,response7disk,-7,3,1,0,0,rectangle,-7,3,1,0,0,1,2,0.002,0,-7,3,1,0,0,0,120,120,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.34920000000000007,-0.702,-0.5216]",-41,72,1,0,0,response7disk,-2,2,1,0,0,rectangle,-2,2,1,0,0,1,2,0.001,0,-2,2,1,0,0,0,121,121,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9763999999999999,0.8588,-0.05900000000000005]",-28,87,1,0,0,response7disk,0,10,1,0,0,rectangle,0,10,1,0,0,1,2,0.001,0,0,10,1,0,0,0,122,122,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.4196,0.4665999999999999,0.3568]",-83,-46,1,0,0,response5disk,-1,12,1,0,0,rectangle,-1,12,1,0,0,1,3,0,0,-1,12,1,0,0,0,123,123,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.9763999999999999,0.8588,-0.05900000000000005]",-74,83,1,0,0,response7disk,-24,-8,1,0,0,rectangle,-24,-8,1,0,0,1,1,0.003,0,-24,-8,1,0,0,0,124,124,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
