trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.7802,-0.23140000000000005,-0.20799999999999996]",20,-38,1,0,0,response3disk,-2,7,1,0,0,rectangle,-2,7,1,0,0,2,3,0,0,-2,7,1,0,0,0,100,100,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.6,0.16860000000000008,0.44300000000000006]",-53,-34,1,0,0,response5disk,-18,-2,1,0,0,rectangle,-18,-2,1,0,0,2,2,0.0007,0,-18,-2,1,0,0,0,101,101,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",36,-45,1,0,0,response3disk,1,-4,1,0,0,rectangle,1,-4,1,0,0,2,3,0.0006,0,1,-4,1,0,0,0,102,102,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.8274000000000001,-0.5844,-0.9452]",-76,-24,1,0,0,response5disk,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,2,2,0.0006,0,-13,-5,1,0,0,0,103,103,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.37240000000000006,0.4980000000000002,-0.2864]",-34,-55,1,0,0,response5disk,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,2,2,0.0002,0,-16,-3,1,0,0,0,104,104,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.8118,-0.8198,-0.5452]",-41,53,1,0,0,response7disk,7,-6,1,0,0,rectangle,7,-6,1,0,0,2,1,0.0008,0,7,-6,1,0,0,0,105,105,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-42,23,1,0,0,response7disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,2,3,0.0007,0,-1,5,1,0,0,0,106,106,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9766,-0.34920000000000007,0.2156]",24,-57,1,0,0,response3disk,-10,4,1,0,0,rectangle,-10,4,1,0,0,2,3,0.0005,0,-10,4,1,0,0,0,107,107,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.48240000000000005,0.3175999999999999,0.2156]",28,-21,1,0,0,response3disk,-21,2,1,0,0,rectangle,-21,2,1,0,0,2,1,0.0005,0,-21,2,1,0,0,0,108,108,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",43,-38,1,0,0,response3disk,0,-6,1,0,0,rectangle,0,-6,1,0,0,2,1,0,0,0,-6,1,0,0,0,109,109,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.37240000000000006,0.4980000000000002,-0.2864]",40,-78,1,0,0,response3disk,7,-15,1,0,0,rectangle,7,-15,1,0,0,2,2,0.0006,0,7,-15,1,0,0,0,110,110,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-72,-50,1,0,0,response5disk,-16,-8,1,0,0,rectangle,-16,-8,1,0,0,2,2,1E-04,0,-16,-8,1,0,0,0,111,111,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.2862,0.7802,0.3568]",64,-35,1,0,0,response3disk,0,-9,1,0,0,rectangle,0,-9,1,0,0,2,3,0.0006,0,0,-9,1,0,0,0,112,112,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.9372,0.9450000000000001,0.8980000000000001]",34,-89,1,0,0,response3disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,2,3,0.0002,0,-9,-3,1,0,0,0,113,113,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-70,25,1,0,0,response7disk,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,2,1,0.0006,0,-3,-2,1,0,0,0,114,114,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",-88,-51,1,0,0,response5disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,2,3,0.0006,0,-6,4,1,0,0,0,115,115,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.18419999999999992,-0.4276,-0.404]",58,35,1,0,0,response1disk,5,0,1,0,0,rectangle,5,0,1,0,0,2,2,0.0005,0,5,0,1,0,0,0,116,116,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-66,-44,1,0,0,response5disk,6,12,1,0,0,rectangle,6,12,1,0,0,2,2,0.0002,0,6,12,1,0,0,0,117,117,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[1,0.12939999999999996,-1]",78,45,1,0,0,response1disk,9,7,1,0,0,rectangle,9,7,1,0,0,2,3,0.0007,0,9,7,1,0,0,0,118,118,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",17,-57,1,0,0,response3disk,7,-15,1,0,0,rectangle,7,-15,1,0,0,2,3,0,0,7,-15,1,0,0,0,119,119,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.8198,-0.5138,-0.7492000000000001]",44,30,1,0,0,response1disk,5,-1,1,0,0,rectangle,80,28,1,0,0,3,3,1.533,1,-2,2,1,0,0,0,120,120,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.8982,-0.37259999999999993,0.2784]",42,63,1,0,0,response1disk,1,-12,1,0,0,rectangle,1,-12,1,0,0,3,3,0.0001,0,1,-12,1,0,0,0,121,121,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.9216,-0.5529999999999999,-0.3962]",33,-63,1,0,0,response3disk,7,-10,1,0,0,rectangle,7,-10,1,0,0,3,1,0.0007,0,7,-10,1,0,0,0,122,122,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.5528,0.7409999999999999,-0.71]",46,68,1,0,0,response1disk,12,-14,1,0,0,rectangle,12,-14,1,0,0,3,3,0.0006,0,12,-14,1,0,0,0,123,123,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-48,-57,1,0,0,response5disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,3,3,0.0002,0,-5,2,1,0,0,0,124,124,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",-44,-83,1,0,0,response5disk,2,-7,1,0,0,rectangle,2,-7,1,0,0,3,3,0.0002,0,2,-7,1,0,0,0,125,125,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-71,17,1,0,0,response7disk,7,-6,1,0,0,rectangle,7,-6,1,0,0,3,1,0.0007,0,7,-6,1,0,0,0,126,126,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-71,28,1,0,0,response7disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,3,2,0.0006,0,-9,1,1,0,0,0,127,127,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-28,59,1,0,0,response7disk,5,-6,1,0,0,rectangle,5,-6,1,0,0,3,2,0.0002,0,5,-6,1,0,0,0,128,128,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-55,25,1,0,0,response7disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,3,3,0.0006,0,-4,1,1,0,0,0,129,129,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.4668,-0.8746,-0.2942]",-36,89,1,0,0,response7disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,3,3,0.0012,0,-5,-2,1,0,0,0,130,130,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-60,-41,1,0,0,response5disk,0,2,1,0,0,rectangle,0,2,1,0,0,3,2,0.0006,0,0,2,1,0,0,0,131,131,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
