trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-55,151,1,0,0,response7disk,-15,17,1,0,0,rectangle,-15,17,1,0,0,2,1,0.0001,0,-15,17,1,0,0,0,86,86,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.3568,-0.20799999999999996,-0.9844]",-81,145,1,0,0,response7disk,-37,10,1,0,0,rectangle,-37,10,1,0,0,2,1,0.0001,0,-37,10,1,0,0,0,87,87,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-59,91,1,0,0,response7disk,-19,-15,1,0,0,rectangle,-19,-15,1,0,0,2,1,1E-04,0,-19,-15,1,0,0,0,88,88,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",-66,147,1,0,0,response7disk,-16,10,1,0,0,rectangle,-16,10,1,0,0,2,3,0.0006,0,-16,10,1,0,0,0,89,89,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.4276,0.0038000000000000256,-0.3256]",-191,-43,1,0,0,response5disk,-21,0,1,0,0,rectangle,-21,0,1,0,0,2,2,0.0006,0,-21,0,1,0,0,0,90,90,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.34099999999999997,0.5841999999999998,-0.9844]",-71,137,1,0,0,response7disk,27,-16,1,0,0,rectangle,27,-16,1,0,0,2,1,0.0006,0,27,-16,1,0,0,0,91,91,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.18419999999999992,-0.4276,-0.404]",-75,106,1,0,0,response7disk,-15,10,1,0,0,rectangle,-15,10,1,0,0,2,3,0.0009,0,-15,10,1,0,0,0,92,92,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-51,109,1,0,0,response7disk,-10,16,1,0,0,rectangle,-10,16,1,0,0,2,1,0.0007,0,-10,16,1,0,0,0,93,93,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.4982,-0.2942,-0.0354000000000001]",-32,117,1,0,0,response7disk,0,-16,1,0,0,rectangle,0,-16,1,0,0,2,2,0.0005,0,0,-16,1,0,0,0,94,94,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.4196,0.4665999999999999,0.3568]",58,103,1,0,0,response1disk,38,-19,1,0,0,rectangle,38,-19,1,0,0,2,3,0.0005,0,38,-19,1,0,0,0,95,95,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.6942,-0.7648,-0.12959999999999994]",-76,168,1,0,0,response7disk,14,12,1,0,0,rectangle,14,12,1,0,0,2,1,0.0005,0,14,12,1,0,0,0,96,96,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.9763999999999999,0.30979999999999985,-0.6786]",-84,154,1,0,0,response7disk,1,16,1,0,0,rectangle,1,16,1,0,0,2,3,0.0008,0,1,16,1,0,0,0,97,97,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-159,-75,1,0,0,response5disk,-32,7,1,0,0,rectangle,-32,7,1,0,0,2,3,0,0,-32,7,1,0,0,0,98,98,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.8198,-0.5138,-0.7492000000000001]",162,-79,1,0,0,response3disk,-1,9,1,0,0,rectangle,-1,9,1,0,0,2,1,0.0004,0,-1,9,1,0,0,0,99,99,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-181,-59,1,0,0,response5disk,-6,16,1,0,0,rectangle,-6,16,1,0,0,2,2,0.0011,0,-6,16,1,0,0,0,100,100,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[1,0.12939999999999996,-1]",-81,131,1,0,0,response7disk,3,8,1,0,0,rectangle,3,8,1,0,0,2,1,0.0004,0,3,8,1,0,0,0,101,101,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-86,129,1,0,0,response7disk,-38,13,1,0,0,rectangle,-38,13,1,0,0,2,2,0.0004,0,-38,13,1,0,0,0,102,102,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-100,149,1,0,0,response7disk,-17,20,1,0,0,rectangle,-17,20,1,0,0,2,1,0.0005,0,-17,20,1,0,0,0,103,103,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-97,-150,1,0,0,response5disk,10,19,1,0,0,rectangle,10,19,1,0,0,2,2,0.0005,0,10,19,1,0,0,0,104,104,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.05879999999999996,0.2784,0.5841999999999998]",-136,-73,1,0,0,response5disk,-2,0,1,0,0,rectangle,-2,0,1,0,0,2,1,0.0007,0,-2,0,1,0,0,0,105,105,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",138,-60,1,0,0,response3disk,3,4,1,0,0,rectangle,3,4,1,0,0,2,3,0.0006,0,3,4,1,0,0,0,106,106,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-80,173,1,0,0,response7disk,-50,-4,1,0,0,rectangle,-50,-4,1,0,0,2,1,0.0006,0,-50,-4,1,0,0,0,107,107,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.30200000000000005,0.14500000000000002,0.2784]",96,-192,1,0,0,response3disk,-20,17,1,0,0,rectangle,-20,17,1,0,0,2,3,0.0007,0,-20,17,1,0,0,0,108,108,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-162,72,1,0,0,response7disk,-31,0,1,0,0,rectangle,-31,0,1,0,0,2,1,0.0004,0,-31,0,1,0,0,0,109,109,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-89,114,1,0,0,response7disk,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,2,2,0.0005,0,-17,-1,1,0,0,0,110,110,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.9763999999999999,0.30979999999999985,-0.6786]",-81,141,1,0,0,response7disk,9,7,1,0,0,rectangle,9,7,1,0,0,2,3,0.0005,0,9,7,1,0,0,0,111,111,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-73,122,1,0,0,response7disk,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,2,2,0.0006,0,-15,-8,1,0,0,0,112,112,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-64,129,1,0,0,response7disk,-8,14,1,0,0,rectangle,-8,14,1,0,0,2,3,0.0004,0,-8,14,1,0,0,0,113,113,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-175,54,1,0,0,response7disk,-18,3,1,0,0,rectangle,-18,3,1,0,0,2,1,0.0004,0,-18,3,1,0,0,0,114,114,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.34099999999999997,0.5841999999999998,-0.9844]",-107,164,1,0,0,response7disk,-39,-2,1,0,0,rectangle,50,-180,1,0,0,1,1,1.0628,1,-26,8,1,0,0,0,115,115,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.30200000000000005,0.14500000000000002,0.2784]",-126,176,1,0,0,response7disk,-23,13,1,0,0,rectangle,-23,13,1,0,0,1,1,0,0,-23,13,1,0,0,0,116,116,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-135,79,1,0,0,response7disk,-43,-2,1,0,0,rectangle,-43,-2,1,0,0,1,3,0.0005,0,-43,-2,1,0,0,0,117,117,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
