trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-37.95458984,99.18182373,1,0,0,response7disk,-9.772766113,6.454559326,1,0,0,rectangle,-9.772766113,6.454559326,1,0,0,2,3,9.99999E-05,0,-9.772766113,6.454559326,1,0,0,0,108,108,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.30200000000000005,0.14500000000000002,0.2784]",-51.59094238,103.7272949,1,0,0,response7disk,2.954528809,7.363647461,1,0,0,rectangle,2.954528809,7.363647461,1,0,0,2,3,0.0002,0,2.954528809,7.363647461,1,0,0,0,109,109,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-42.5,112.8182373,1,0,0,response7disk,10.22723389,3.727294922,1,0,0,rectangle,10.22723389,3.727294922,1,0,0,2,3,0.0002,0,10.22723389,3.727294922,1,0,0,0,110,110,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.5452,-0.608,0.2470000000000001]",-38.86364746,84.63638306,1,0,0,response7disk,-7.954589844,10.09091187,1,0,0,rectangle,-7.954589844,10.09091187,1,0,0,2,1,0.0011,0,-7.954589844,10.09091187,1,0,0,0,111,111,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-30.68182373,64.63638306,1,0,0,response7disk,-8.863647461,-4.454528809,1,0,0,rectangle,-8.863647461,-4.454528809,1,0,0,2,1,9.99999E-05,0,-8.863647461,-4.454528809,1,0,0,0,112,112,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.8274000000000001,-0.5844,-0.9452]",39.31817627,100.0909119,1,0,0,response1disk,-5.227294922,-3.545440674,1,0,0,rectangle,-5.227294922,-3.545440674,1,0,0,2,2,0.0022,0,-5.227294922,-3.545440674,1,0,0,0,113,113,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-29.77276611,81.90911865,1,0,0,response7disk,-2.500061035,10.09091187,1,0,0,rectangle,-2.500061035,10.09091187,1,0,0,2,3,0.0006,0,-2.500061035,10.09091187,1,0,0,0,114,114,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.7176,-0.906,-0.6864]",-45.22729492,93.72729492,1,0,0,response7disk,-0.68182373,-1.727264404,1,0,0,rectangle,-0.68182373,-1.727264404,1,0,0,2,3,0,0,-0.68182373,-1.727264404,1,0,0,0,115,115,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",43.86352539,105.5454712,1,0,0,response1disk,35.68170166,4.636383057,1,0,0,rectangle,35.68170166,4.636383057,1,0,0,2,2,0.0018,0,35.68170166,4.636383057,1,0,0,0,116,116,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.20799999999999996,-0.655,-0.01980000000000004]",53.86352539,137.3636475,1,0,0,response1disk,29.31817627,12.81820679,1,0,0,rectangle,29.31817627,12.81820679,1,0,0,2,2,0.0002,0,29.31817627,12.81820679,1,0,0,0,117,117,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,1.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9842,0.7409999999999999,-0.6628000000000001]",110.2272339,139.1818237,1,0,0,response1disk,-4.31829834,0.090911865,1,0,0,rectangle,-4.31829834,0.090911865,1,0,0,2,2,0,0,-4.31829834,0.090911865,1,0,0,0,118,118,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.34920000000000007,-0.702,-0.5216]",-59.77276611,122.8182373,1,0,0,response7disk,-0.68182373,13.72729492,1,0,0,rectangle,-0.68182373,13.72729492,1,0,0,2,2,0.0002,0,-0.68182373,13.72729492,1,0,0,0,119,119,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-57.04547119,101,1,0,0,response7disk,-7.045471191,-1.727264404,1,0,0,rectangle,-7.045471191,-1.727264404,1,0,0,2,3,0.0027,0,-7.045471191,-1.727264404,1,0,0,0,120,120,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.6625999999999999,0.4980000000000002,-0.357]",-49.77276611,135.5454712,1,0,0,response7disk,-7.045471191,11.00003052,1,0,0,rectangle,-7.045471191,11.00003052,1,0,0,2,1,0.001,0,-7.045471191,11.00003052,1,0,0,0,121,121,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.45899999999999996,-0.3256,-0.9374]",-46.13647461,122.8182373,1,0,0,response7disk,-10.68182373,4.636383057,1,0,0,rectangle,-10.68182373,4.636383057,1,0,0,2,1,9.99999E-05,0,-10.68182373,4.636383057,1,0,0,0,122,122,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.45899999999999996,-0.3256,-0.9374]",-53.40911865,115.5454712,1,0,0,response7disk,2.954528809,0.090911865,1,0,0,rectangle,2.954528809,0.090911865,1,0,0,2,2,0.0011,0,2.954528809,0.090911865,1,0,0,0,123,123,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-52.5,92.8182373,1,0,0,response7disk,-0.68182373,-8.999969482,1,0,0,rectangle,-0.68182373,-8.999969482,1,0,0,2,1,0.0011,0,-0.68182373,-8.999969482,1,0,0,0,124,124,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.17659999999999998,-0.2864,-0.8354]",-50.68182373,125.5454712,1,0,0,response7disk,-19.77276611,-11.7272644,1,0,0,rectangle,-19.77276611,-11.7272644,1,0,0,2,1,9.99999E-05,0,-19.77276611,-11.7272644,1,0,0,0,125,125,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-50.68182373,117.3636475,1,0,0,response7disk,-25.22729492,7.363647461,1,0,0,rectangle,-25.22729492,7.363647461,1,0,0,2,3,0.0019,0,-25.22729492,7.363647461,1,0,0,0,126,126,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-47.95458984,131.9091187,1,0,0,response7disk,12.04541016,-15.36361694,1,0,0,rectangle,12.04541016,-15.36361694,1,0,0,2,1,0.0026,0,12.04541016,-15.36361694,1,0,0,0,127,127,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",66.59088135,135.5454712,1,0,0,response1disk,18.40905762,-4.454528809,1,0,0,rectangle,18.40905762,-4.454528809,1,0,0,2,2,0.0013,0,18.40905762,-4.454528809,1,0,0,0,128,128,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,1.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",65.6817627,134.6363831,1,0,0,response1disk,3.863525391,2.818206787,1,0,0,rectangle,3.863525391,2.818206787,1,0,0,2,3,0.0011,0,3.863525391,2.818206787,1,0,0,0,129,129,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.34099999999999997,0.12939999999999996,-0.9766]",59.31817627,115.5454712,1,0,0,response1disk,-9.772766113,3.727294922,1,0,0,rectangle,-9.772766113,3.727294922,1,0,0,2,2,0.0013,0,-9.772766113,3.727294922,1,0,0,0,130,130,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.22340000000000004,-0.9296,-0.7884]",-48.86364746,121,1,0,0,response7disk,-12.50006104,4.636383057,1,0,0,rectangle,-12.50006104,4.636383057,1,0,0,2,3,0.0012,0,-12.50006104,4.636383057,1,0,0,0,131,131,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.26280000000000003,-0.4746,-0.2158]",-37.95458984,111.9091187,1,0,0,response7disk,12.04541016,-0.81817627,1,0,0,rectangle,12.04541016,-0.81817627,1,0,0,2,3,0.0001,0,12.04541016,-0.81817627,1,0,0,0,132,132,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-45.22729492,120.0909119,1,0,0,response7disk,-22.5,-13.54544067,1,0,0,rectangle,-22.5,-13.54544067,1,0,0,2,1,0.0015,0,-22.5,-13.54544067,1,0,0,0,133,133,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.2784,-0.31000000000000005,-0.5452]",-44.3182373,97.36364746,1,0,0,response7disk,1.136352539,-7.181793213,1,0,0,rectangle,1.136352539,-7.181793213,1,0,0,2,2,0.0009,0,1.136352539,-7.181793213,1,0,0,0,134,134,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.12939999999999996,-0.2864,0.3253999999999999]",-57.95458984,89.18182373,1,0,0,response7disk,-6.136474609,14.63638306,1,0,0,rectangle,-6.136474609,14.63638306,1,0,0,2,1,0.0026,0,-6.136474609,14.63638306,1,0,0,0,135,135,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.30180000000000007,-0.7884,-0.9844]",-34.3182373,81.90911865,1,0,0,response7disk,-7.045471191,3.727294922,1,0,0,rectangle,-7.045471191,3.727294922,1,0,0,2,2,0.0018,0,-7.045471191,3.727294922,1,0,0,0,136,136,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.7646000000000002,0.07440000000000002,0.2704]",-40.68182373,111.9091187,1,0,0,response7disk,3.863525391,2.818206787,1,0,0,rectangle,3.863525391,2.818206787,1,0,0,2,1,0.0012,0,3.863525391,2.818206787,1,0,0,0,137,137,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
