trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,1.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9763999999999999,0.8588,-0.05900000000000005]",68.04766846,-28.16674805,1,0,0,response3disk,-0.523620605,-1.500030518,1,0,0,rectangle,105.1906128,33.73806763,1,0,0,3,3,2.1806,1,-16.7142334,0.404724121,1,0,0,0,115,115,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",66.1428833,-23.40484619,1,0,0,response3disk,21.38098145,2.309509277,1,0,0,rectangle,21.38098145,2.309509277,1,0,0,3,2,0.003,0,21.38098145,2.309509277,1,0,0,0,116,116,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.6,0.16860000000000008,0.44300000000000006]",-42.42852783,-32.92858887,1,0,0,response5disk,-10.04760742,-1.500030518,1,0,0,rectangle,-10.04760742,-1.500030518,1,0,0,3,3,0.003,0,-10.04760742,-1.500030518,1,0,0,0,117,117,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",43.2857666,-21.50003052,1,0,0,response3disk,-3.38092041,-7.214324951,1,0,0,rectangle,-3.38092041,-7.214324951,1,0,0,3,2,0.0034,0,-3.38092041,-7.214324951,1,0,0,0,118,118,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.9216,-0.5529999999999999,-0.3962]",-48.14282227,-33.88098145,1,0,0,response5disk,-12.90472412,-7.214324951,1,0,0,rectangle,-12.90472412,-7.214324951,1,0,0,3,3,0.0026,0,-12.90472412,-7.214324951,1,0,0,0,119,119,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-58.61901855,-40.54769897,1,0,0,response5disk,-21.47613525,-3.404815674,1,0,0,rectangle,-21.47613525,-3.404815674,1,0,0,3,2,0.0024,0,-21.47613525,-3.404815674,1,0,0,0,120,120,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-50.04760742,-29.11907959,1,0,0,response5disk,-8.142822266,-6.261932373,1,0,0,rectangle,-8.142822266,-6.261932373,1,0,0,3,3,0.0028,0,-8.142822266,-6.261932373,1,0,0,0,121,121,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.6,0.16860000000000008,0.44300000000000006]",-58.61901855,-28.16674805,1,0,0,response5disk,-5.285583496,-10.07144165,1,0,0,rectangle,-5.285583496,-10.07144165,1,0,0,3,1,0.0022,0,-5.285583496,-10.07144165,1,0,0,0,122,122,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.6625999999999999,0.4980000000000002,-0.357]",-73.8571167,-32.92858887,1,0,0,response5disk,-19.57141113,1.357116699,1,0,0,rectangle,-19.57141113,1.357116699,1,0,0,3,2,0.0019,0,-19.57141113,1.357116699,1,0,0,0,123,123,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.3802000000000001,0.19199999999999995,-0.6394]",92.80957031,-32.92858887,1,0,0,response3disk,1.380981445,8.023773193,1,0,0,rectangle,1.380981445,8.023773193,1,0,0,3,2,0.001,0,1.380981445,8.023773193,1,0,0,0,124,124,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-50.04760742,-28.16674805,1,0,0,response5disk,-8.142822266,-2.452392578,1,0,0,rectangle,-8.142822266,-2.452392578,1,0,0,3,2,0.001,0,-8.142822266,-2.452392578,1,0,0,0,125,125,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.20799999999999996,-0.655,-0.01980000000000004]",51.85717773,-32.92858887,1,0,0,response3disk,-4.333312988,-1.500030518,1,0,0,rectangle,-4.333312988,-1.500030518,1,0,0,3,3,0.0019,0,-4.333312988,-1.500030518,1,0,0,0,126,126,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",49.95251465,-23.40484619,1,0,0,response3disk,10.90478516,2.309509277,1,0,0,rectangle,10.90478516,2.309509277,1,0,0,3,1,0.0025,0,10.90478516,2.309509277,1,0,0,0,127,127,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-60.52374268,-22.45239258,1,0,0,response5disk,0.428588867,-4.357177734,1,0,0,rectangle,0.428588867,-4.357177734,1,0,0,3,1,0.0004,0,0.428588867,-4.357177734,1,0,0,0,128,128,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.17659999999999998,-0.2864,-0.8354]",-39.57141113,-23.40484619,1,0,0,response5disk,-4.333312988,2.309509277,1,0,0,rectangle,27.09527588,-63.40484619,1,0,0,1,1,2.3553,1,-0.523620605,2.309509277,1,0,0,0,129,129,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9763999999999999,0.30979999999999985,-0.6786]",-47.19042969,-21.50003052,1,0,0,response5disk,-10.99981689,6.119018555,1,0,0,rectangle,-10.99981689,6.119018555,1,0,0,1,3,0.0027,0,-10.99981689,6.119018555,1,0,0,0,130,130,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.2942,-0.24719999999999998,-0.357]",-35.76171875,-17.69049072,1,0,0,response5disk,-4.333312988,-1.500030518,1,0,0,rectangle,-4.333312988,-1.500030518,1,0,0,1,2,0.0021,0,-4.333312988,-1.500030518,1,0,0,0,131,131,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-53.8571167,-29.11907959,1,0,0,response5disk,-2.428527832,0.404724121,1,0,0,rectangle,-2.428527832,0.404724121,1,0,0,1,3,0.0024,0,-2.428527832,0.404724121,1,0,0,0,132,132,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.6942,-0.7648,-0.12959999999999994]",-68.14282227,-30.07144165,1,0,0,response5disk,-23.38092041,-6.261932373,1,0,0,rectangle,-23.38092041,-6.261932373,1,0,0,1,1,0.0024,0,-23.38092041,-6.261932373,1,0,0,0,133,133,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.34099999999999997,0.12939999999999996,-0.9766]",-80.52374268,-23.40484619,1,0,0,response5disk,-22.42852783,-7.214324951,1,0,0,rectangle,-22.42852783,-7.214324951,1,0,0,1,1,0.0007,0,-22.42852783,-7.214324951,1,0,0,0,134,134,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.7646000000000002,0.07440000000000002,0.2704]",-77.66662598,-32.92858887,1,0,0,response5disk,14.7144165,-2.452392578,1,0,0,rectangle,14.7144165,-2.452392578,1,0,0,1,2,0.002,0,14.7144165,-2.452392578,1,0,0,0,135,135,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",84.23828125,-38.64291382,1,0,0,response3disk,9.952453613,-0.547698975,1,0,0,rectangle,9.952453613,-0.547698975,1,0,0,1,1,0.0071,0,9.952453613,-0.547698975,1,0,0,0,136,136,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.7802,-0.23140000000000005,-0.20799999999999996]",70.90478516,-28.16674805,1,0,0,response3disk,-7.190429688,-1.500030518,1,0,0,rectangle,-7.190429688,-1.500030518,1,0,0,1,2,0.0028,0,-7.190429688,-1.500030518,1,0,0,0,137,137,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.5528,0.7409999999999999,-0.71]",-57.66662598,-33.88098145,1,0,0,response5disk,6.142883301,4.214233398,1,0,0,rectangle,6.142883301,4.214233398,1,0,0,1,3,0.0023,0,6.142883301,4.214233398,1,0,0,0,138,138,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-69.09521484,-32.92858887,1,0,0,response5disk,-18.61901855,-2.452392578,1,0,0,rectangle,-18.61901855,-2.452392578,1,0,0,1,2,0.0031,0,-18.61901855,-2.452392578,1,0,0,0,139,139,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.3802000000000001,0.19199999999999995,-0.6394]",-55.76177979,-21.50003052,1,0,0,response5disk,-12.90472412,-4.357177734,1,0,0,rectangle,-12.90472412,-4.357177734,1,0,0,1,2,0.0007,0,-12.90472412,-4.357177734,1,0,0,0,140,140,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-63.38092041,-34.83337402,1,0,0,response5disk,-25.28564453,-2.452392578,1,0,0,rectangle,-25.28564453,-2.452392578,1,0,0,1,3,0.0023,0,-25.28564453,-2.452392578,1,0,0,0,141,141,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-81.47601318,-28.16674805,1,0,0,response5disk,-2.428527832,1.357116699,1,0,0,rectangle,-2.428527832,1.357116699,1,0,0,1,2,0.0021,0,-2.428527832,1.357116699,1,0,0,0,142,142,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-73.8571167,-31.97622681,1,0,0,response5disk,-1.476135254,-3.404815674,1,0,0,rectangle,-1.476135254,-3.404815674,1,0,0,1,3,0.0023,0,-1.476135254,-3.404815674,1,0,0,0,143,143,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.26280000000000003,-0.2158,-0.3256]",-70.99981689,-31.02386475,1,0,0,response5disk,-14.80950928,-3.404815674,1,0,0,rectangle,-14.80950928,-3.404815674,1,0,0,1,1,0.0026,0,-14.80950928,-3.404815674,1,0,0,0,144,144,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
