trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-74,165,1,0,0,response7disk,-7,3,1,0,0,rectangle,-7,3,1,0,0,2,1,0.0001,0,-7,3,1,0,0,0,70,70,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-68,177,1,0,0,response7disk,-9,8,1,0,0,rectangle,-9,8,1,0,0,2,1,0,0,-9,8,1,0,0,0,71,71,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,2.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.6,0.16860000000000008,0.44300000000000006]",-80,-170,1,0,0,response5disk,-1,0,1,0,0,rectangle,-1,0,1,0,0,2,2,0.0004,0,-1,0,1,0,0,0,72,72,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-68,150,1,0,0,response7disk,8,7,1,0,0,rectangle,8,7,1,0,0,2,1,0.0004,0,8,7,1,0,0,0,73,73,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.796,0.2156,-0.27859999999999996]",-68,171,1,0,0,response7disk,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,2,1,0.0001,0,-2,-5,1,0,0,0,74,74,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-66,157,1,0,0,response7disk,14,0,1,0,0,rectangle,14,0,1,0,0,2,3,0.0005,0,14,0,1,0,0,0,75,75,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.34099999999999997,0.12939999999999996,-0.9766]",-61,170,1,0,0,response7disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,1,0.0006,0,2,-2,1,0,0,0,76,76,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.30200000000000005,0.14500000000000002,0.2784]",162,87,1,0,0,response1disk,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,2,2,0.0004,0,-8,-3,1,0,0,0,77,77,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",-84,171,1,0,0,response7disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,2,1,0.0004,0,-2,8,1,0,0,0,78,78,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9216,-0.5529999999999999,-0.3962]",-75,161,1,0,0,response7disk,0,1,1,0,0,rectangle,0,1,1,0,0,2,2,0.0004,0,0,1,1,0,0,0,79,79,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-75,178,1,0,0,response7disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,2,3,0.0004,0,-9,1,1,0,0,0,80,80,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-78,157,1,0,0,response7disk,3,4,1,0,0,rectangle,3,4,1,0,0,2,2,0.0004,0,3,4,1,0,0,0,81,81,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.7018,0.7176,0.6155999999999999]",-73,175,1,0,0,response7disk,-2,14,1,0,0,rectangle,-2,14,1,0,0,2,2,0.0001,0,-2,14,1,0,0,0,82,82,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,1.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.30180000000000007,-0.7884,-0.9844]",149,-71,1,0,0,response3disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,2,2,0,0,-2,-4,1,0,0,0,83,83,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",-70,153,1,0,0,response7disk,2,2,1,0,0,rectangle,2,2,1,0,0,2,3,0.0003,0,2,2,1,0,0,0,84,84,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9763999999999999,0.30979999999999985,-0.6786]",159,72,1,0,0,response1disk,2,3,1,0,0,rectangle,2,3,1,0,0,2,2,0.0004,0,2,3,1,0,0,0,85,85,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-79,154,1,0,0,response7disk,8,-1,1,0,0,rectangle,86,-179,1,0,0,1,1,4.7337,1,0,-1,1,0,0,0,86,86,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.9213999999999998,0.6391999999999998,-0.9922]",-73,164,1,0,0,response7disk,-8,9,1,0,0,rectangle,-8,9,1,0,0,1,2,0.0005,0,-8,9,1,0,0,0,87,87,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-72,161,1,0,0,response7disk,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,1,1,0.0003,0,-7,-1,1,0,0,0,88,88,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-79,162,1,0,0,response7disk,1,2,1,0,0,rectangle,1,2,1,0,0,1,1,0.0001,0,1,2,1,0,0,0,89,89,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.6625999999999999,0.4980000000000002,-0.357]",-73,167,1,0,0,response7disk,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,1,1,0.0001,0,-6,-3,1,0,0,0,90,90,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-159,-61,1,0,0,response5disk,27,-13,1,0,0,rectangle,27,-13,1,0,0,1,1,0.0001,0,27,-13,1,0,0,0,91,91,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-71,172,1,0,0,response7disk,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,1,2,0.0004,0,-4,-1,1,0,0,0,92,92,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9213999999999998,0.6391999999999998,-0.9922]",-64,172,1,0,0,response7disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,1,1,0.0005,0,-8,1,1,0,0,0,93,93,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-60,150,1,0,0,response7disk,-6,12,1,0,0,rectangle,-6,12,1,0,0,1,3,0.0005,0,-6,12,1,0,0,0,94,94,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-95,167,1,0,0,response7disk,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,1,3,0,0,-5,-4,1,0,0,0,95,95,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",-150,78,1,0,0,response7disk,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,1,3,0.0001,0,-14,-3,1,0,0,0,96,96,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.9842,0.7409999999999999,-0.6628000000000001]",-75,147,1,0,0,response7disk,0,2,1,0,0,rectangle,0,2,1,0,0,1,2,0.0004,0,0,2,1,0,0,0,97,97,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[1,0.12939999999999996,-1]",-73,144,1,0,0,response7disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,1,2,0,0,-5,0,1,0,0,0,98,98,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",-75,169,1,0,0,response7disk,-6,6,1,0,0,rectangle,-6,6,1,0,0,1,1,0.0004,0,-6,6,1,0,0,0,99,99,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.4196,0.4665999999999999,0.3568]",-84,177,1,0,0,response7disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,1,2,0.0003,0,-3,4,1,0,0,0,100,100,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,2.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.5452,-0.608,0.2470000000000001]",-64,-173,1,0,0,response5disk,3,-9,1,0,0,rectangle,3,-9,1,0,0,1,2,0,0,3,-9,1,0,0,0,101,101,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-67,169,1,0,0,response7disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,1,1,0.0004,0,-2,1,1,0,0,0,102,102,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
