trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9372,0.9450000000000001,0.8980000000000001]",-32,48,1,0,0,response7disk,1,-8,1,0,0,rectangle,1,-8,1,0,0,3,1,0.0012,0,1,-8,1,0,0,0,78,78,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-50,-67,1,0,0,response5disk,6,6,1,0,0,rectangle,6,6,1,0,0,3,3,0.001,0,6,6,1,0,0,0,79,79,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.9213999999999998,0.6391999999999998,-0.9922]",-33,47,1,0,0,response7disk,-9,9,1,0,0,rectangle,-9,9,1,0,0,3,1,0.001,0,-9,9,1,0,0,0,80,80,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-46,28,1,0,0,response7disk,-1,8,1,0,0,rectangle,-1,8,1,0,0,3,1,0.0002,0,-1,8,1,0,0,0,81,81,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-26,66,1,0,0,response7disk,2,3,1,0,0,rectangle,2,3,1,0,0,3,1,0.0002,0,2,3,1,0,0,0,82,82,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.011800000000000033,-0.906,-0.45100000000000007]",45,-53,1,0,0,response3disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,3,3,0.0013,0,-2,5,1,0,0,0,83,83,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.7018,0.7802,-0.16079999999999994]",-45,-24,1,0,0,response5disk,9,1,1,0,0,rectangle,9,1,1,0,0,3,2,0.0012,0,9,1,1,0,0,0,84,84,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.26280000000000003,-0.2158,-0.3256]",-68,39,1,0,0,response7disk,12,-6,1,0,0,rectangle,12,-6,1,0,0,3,2,0.0003,0,12,-6,1,0,0,0,85,85,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.30180000000000007,-0.7884,-0.9844]",-29,48,1,0,0,response7disk,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,3,1,0.001,0,-16,-1,1,0,0,0,86,86,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-32,65,1,0,0,response7disk,-15,4,1,0,0,rectangle,-15,4,1,0,0,3,3,0.001,0,-15,4,1,0,0,0,87,87,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",31,-81,1,0,0,response3disk,1,-5,1,0,0,rectangle,1,-5,1,0,0,3,3,0.0003,0,1,-5,1,0,0,0,88,88,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-45,-78,1,0,0,response5disk,2,3,1,0,0,rectangle,2,3,1,0,0,3,2,0.0009,0,2,3,1,0,0,0,89,89,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",-47,83,1,0,0,response7disk,7,-11,1,0,0,rectangle,73,-40,1,0,0,2,2,1.6002,1,12,3,1,0,0,0,90,90,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.2784,-0.31000000000000005,-0.5452]",-51,-31,1,0,0,response5disk,14,-1,1,0,0,rectangle,14,-1,1,0,0,2,3,0.0011,0,14,-1,1,0,0,0,91,91,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.5452,-0.608,0.2470000000000001]",-34,92,1,0,0,response7disk,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,0.001,0,2,2,1,0,0,0,92,92,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.6,0.16860000000000008,0.44300000000000006]",62,-33,1,0,0,response3disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,2,3,0.001,0,4,-4,1,0,0,0,93,93,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.8274000000000001,-0.5844,-0.9452]",-45,-67,1,0,0,response5disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,2,2,0.001,0,0,-1,1,0,0,0,94,94,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-44,69,1,0,0,response7disk,-19,5,1,0,0,rectangle,-19,5,1,0,0,2,1,0.001,0,-19,5,1,0,0,0,95,95,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9763999999999999,0.8588,-0.05900000000000005]",-72,42,1,0,0,response7disk,-3,11,1,0,0,rectangle,-3,11,1,0,0,2,2,0.0011,0,-3,11,1,0,0,0,96,96,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,13.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-93,-28,1,0,0,response5disk,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,2,1,0.001,0,-11,-3,1,0,0,0,97,97,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.23920000000000008,0.2704,0.16060000000000008]",39,-90,1,0,0,response3disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,2,2,0.001,0,1,-2,1,0,0,0,98,98,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.5452,-0.608,0.2470000000000001]",-65,-31,1,0,0,response5disk,3,-7,1,0,0,rectangle,3,-7,1,0,0,2,3,0.001,0,3,-7,1,0,0,0,99,99,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.17659999999999998,-0.2864,-0.8354]",38,-71,1,0,0,response3disk,12,-8,1,0,0,rectangle,-69,-111,1,0,0,-1,3,4.4998,1,-13,1,1,0,0,0,100,100,76,1,76,first,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.9213999999999998,0.6391999999999998,-0.9922]",-42,88,1,0,0,response7disk,-10,-11,1,0,0,rectangle,-10,-11,1,0,0,-1,1,0.0011,0,-10,-11,1,0,0,0,101,101,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-43,-98,1,0,0,response5disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-1,3,0.0011,0,-5,-2,1,0,0,0,102,102,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.11359999999999992,0.6312,0.5213999999999999]",98,-62,1,0,0,response3disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,-1,3,0.0004,0,-2,3,1,0,0,0,103,103,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-46,-72,1,0,0,response5disk,1,-13,1,0,0,rectangle,1,-13,1,0,0,-1,1,0.0011,0,1,-13,1,0,0,0,104,104,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.7646000000000002,0.07440000000000002,0.2704]",36,-86,1,0,0,response3disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,-1,1,0.0003,0,-4,6,1,0,0,0,105,105,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.34099999999999997,0.12939999999999996,-0.9766]",-33,67,1,0,0,response7disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,-1,3,0.0012,0,-4,6,1,0,0,0,106,106,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",31,-80,1,0,0,response3disk,10,-7,1,0,0,rectangle,10,-7,1,0,0,-1,1,0.001,0,10,-7,1,0,0,0,107,107,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.05879999999999996,0.2784,0.5841999999999998]",78,-40,1,0,0,response3disk,11,-5,1,0,0,rectangle,11,-5,1,0,0,-1,2,0.001,0,11,-5,1,0,0,0,108,108,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-36,66,1,0,0,response7disk,2,-3,1,0,0,rectangle,88,-34,1,0,0,2,2,1.1836,1,11,1,1,0,0,0,109,109,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
