trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-52.79998779,-40.80001831,1,0,0,response5disk,-8,-15.20001221,1,0,0,rectangle,-8,-15.20001221,1,0,0,2,1,0.0002,0,-8,-15.20001221,1,0,0,0,106,106,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-64.79998779,93.6000061,1,0,0,response7disk,-6.399963379,-12.80001831,1,0,0,rectangle,-6.399963379,-12.80001831,1,0,0,2,3,0.002,0,-6.399963379,-12.80001831,1,0,0,0,107,107,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",-74.39996338,60.79998779,1,0,0,response7disk,-35.20001221,5.600006104,1,0,0,rectangle,-35.20001221,5.600006104,1,0,0,2,1,0.0025,0,-35.20001221,5.600006104,1,0,0,0,108,108,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-82.39996338,61.6000061,1,0,0,response7disk,-13.59997559,16.79998779,1,0,0,rectangle,64,20.79998779,1,0,0,3,3,1.4148,1,3.200012207,-1.600006104,1,0,0,0,109,109,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-63.20001221,76,1,0,0,response7disk,-20.79998779,9.600006104,1,0,0,rectangle,-20.79998779,9.600006104,1,0,0,3,3,0.0003,0,-20.79998779,9.600006104,1,0,0,0,110,110,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-64,-24.80001831,1,0,0,response5disk,-24,1.600006104,1,0,0,rectangle,-24,1.600006104,1,0,0,3,1,0.0024,0,-24,1.600006104,1,0,0,0,111,111,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-67.20001221,54.3999939,1,0,0,response7disk,-6.399963379,-1.600006104,1,0,0,rectangle,-6.399963379,-1.600006104,1,0,0,3,1,0.0005,0,-6.399963379,-1.600006104,1,0,0,0,112,112,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-60,65.6000061,1,0,0,response7disk,-26.39996338,6.399993896,1,0,0,rectangle,-26.39996338,6.399993896,1,0,0,3,3,0.001,0,-26.39996338,6.399993896,1,0,0,0,113,113,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.3802000000000001,0.19199999999999995,-0.6394]",-48.79998779,87.19998169,1,0,0,response7disk,-11.20001221,12.79998779,1,0,0,rectangle,-11.20001221,12.79998779,1,0,0,3,3,0.0004,0,-11.20001221,12.79998779,1,0,0,0,114,114,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,2.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-64,27.19998169,1,0,0,response7disk,-32,-5.600006104,1,0,0,rectangle,-32,-5.600006104,1,0,0,3,1,0.0046,0,-32,-5.600006104,1,0,0,0,115,115,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",71.20001221,82.3999939,1,0,0,response1disk,7.200012207,-14.3999939,1,0,0,rectangle,7.200012207,-14.3999939,1,0,0,3,1,0.0003,0,7.200012207,-14.3999939,1,0,0,0,116,116,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.5528,0.7409999999999999,-0.71]",-78.39996338,98.3999939,1,0,0,response7disk,-10.39996338,3.199981689,1,0,0,rectangle,-10.39996338,3.199981689,1,0,0,3,2,0.0029,0,-10.39996338,3.199981689,1,0,0,0,117,117,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-52.79998779,-24.80001831,1,0,0,response5disk,-16.79998779,4.799987793,1,0,0,rectangle,-16.79998779,4.799987793,1,0,0,3,1,0.0022,0,-16.79998779,4.799987793,1,0,0,0,118,118,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-28.79998779,64,1,0,0,response7disk,-8,7.199981689,1,0,0,rectangle,-8,7.199981689,1,0,0,3,2,0.0022,0,-8,7.199981689,1,0,0,0,119,119,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.3568,-0.20799999999999996,-0.9844]",-113.5999756,-45.6000061,1,0,0,response5disk,0.799987793,-2.399993896,1,0,0,rectangle,97.60003662,-26.3999939,1,0,0,2,2,1.3493,1,21.60003662,8,1,0,0,0,120,120,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-58.39996338,-75.20001221,1,0,0,response5disk,-9.599975586,-4.800018311,1,0,0,rectangle,-9.599975586,-4.800018311,1,0,0,2,3,0.0025,0,-9.599975586,-4.800018311,1,0,0,0,121,121,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.8274000000000001,-0.5844,-0.9452]",-65.59997559,-38.3999939,1,0,0,response5disk,-27.20001221,-13.6000061,1,0,0,rectangle,45.60003662,-115.2000122,1,0,0,1,1,2.0642,1,7.200012207,-12,1,0,0,0,122,122,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9213999999999998,0.6391999999999998,-0.9922]",-112.7999878,-38.3999939,1,0,0,response5disk,-20,-12.80001831,1,0,0,rectangle,-20,-12.80001831,1,0,0,1,2,0.0032,0,-20,-12.80001831,1,0,0,0,123,123,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-63.20001221,92,1,0,0,response7disk,-12.79998779,7.199981689,1,0,0,rectangle,-12.79998779,7.199981689,1,0,0,1,3,0.0025,0,-12.79998779,7.199981689,1,0,0,0,124,124,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-88,46.3999939,1,0,0,response7disk,-28,10.3999939,1,0,0,rectangle,-28,10.3999939,1,0,0,1,1,0.0026,0,-28,10.3999939,1,0,0,0,125,125,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.8118,-0.8198,-0.5452]",-41.59997559,80,1,0,0,response7disk,-16.79998779,15.19998169,1,0,0,rectangle,-16.79998779,15.19998169,1,0,0,1,1,0.0002,0,-16.79998779,15.19998169,1,0,0,0,126,126,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.17659999999999998,-0.2864,-0.8354]",-37.59997559,80.79998779,1,0,0,response7disk,-11.20001221,5.600006104,1,0,0,rectangle,-11.20001221,5.600006104,1,0,0,1,1,0.0002,0,-11.20001221,5.600006104,1,0,0,0,127,127,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-43.20001221,-95.20001221,1,0,0,response5disk,-7.200012207,-8,1,0,0,rectangle,-7.200012207,-8,1,0,0,1,3,0.003,0,-7.200012207,-8,1,0,0,0,128,128,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.4668,-0.8746,-0.2942]",-73.59997559,-39.20001221,1,0,0,response5disk,-18.39996338,6.399993896,1,0,0,rectangle,-18.39996338,6.399993896,1,0,0,1,3,0.0002,0,-18.39996338,6.399993896,1,0,0,0,129,129,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-82.39996338,-56,1,0,0,response5disk,4,12,1,0,0,rectangle,4,12,1,0,0,1,3,0.0002,0,4,12,1,0,0,0,130,130,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",-80.79998779,-24,1,0,0,response5disk,-34.39996338,-1.600006104,1,0,0,rectangle,-34.39996338,-1.600006104,1,0,0,1,3,0.0003,0,-34.39996338,-1.600006104,1,0,0,0,131,131,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.18419999999999992,-0.4276,-0.404]",-56.79998779,-56.80001831,1,0,0,response5disk,-23.20001221,-4,1,0,0,rectangle,-23.20001221,-4,1,0,0,1,3,0.0003,0,-23.20001221,-4,1,0,0,0,132,132,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",70.40002441,48,1,0,0,response1disk,5.600036621,-7.200012207,1,0,0,rectangle,5.600036621,-7.200012207,1,0,0,1,1,0.0025,0,5.600036621,-7.200012207,1,0,0,0,133,133,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.45899999999999996,-0.3256,-0.9374]",-70.39996338,-62.3999939,1,0,0,response5disk,-16.79998779,11.19998169,1,0,0,rectangle,-16.79998779,11.19998169,1,0,0,1,2,0.002,0,-16.79998779,11.19998169,1,0,0,0,134,134,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d467290ccaa83b5536f47d,62c53a8c54c23d5b03dab9d0,2022-07-06_09h33.54.316,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-48,-72,1,0,0,response5disk,8.799987793,12.79998779,1,0,0,rectangle,8.799987793,12.79998779,1,0,0,1,2,1E-04,0,8.799987793,12.79998779,1,0,0,0,135,135,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
