trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.8118,-0.8198,-0.5452]",87,-43,1,0,0,response3disk,19,-4,1,0,0,rectangle,19,-4,1,0,0,2,1,0.0006,0,19,-4,1,0,0,0,89,89,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.5528,0.7409999999999999,-0.71]",-34,-80,1,0,0,response5disk,5,5,1,0,0,rectangle,5,5,1,0,0,2,3,0.0004,0,5,5,1,0,0,0,90,90,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9372,0.9450000000000001,0.8980000000000001]",-68,-38,1,0,0,response5disk,0,8,1,0,0,rectangle,56,-92,1,0,0,1,1,1.1319,1,19,-6,1,0,0,0,91,91,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-75,60,1,0,0,response7disk,-11,1,1,0,0,rectangle,-11,1,1,0,0,1,1,0.0002,0,-11,1,1,0,0,0,92,92,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-92,52,1,0,0,response7disk,-3,5,1,0,0,rectangle,-3,5,1,0,0,1,1,0.0002,0,-3,5,1,0,0,0,93,93,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",87,39,1,0,0,response1disk,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,1,2,0.0027,0,-2,-6,1,0,0,0,94,94,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-90,49,1,0,0,response7disk,11,7,1,0,0,rectangle,11,7,1,0,0,1,3,0.0005,0,11,7,1,0,0,0,95,95,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-65,92,1,0,0,response7disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,1,3,9.99999E-05,0,-14,0,1,0,0,0,96,96,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.7018,0.7176,0.6155999999999999]",-62,-84,1,0,0,response5disk,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,1,1,0.0007,0,-2,-7,1,0,0,0,97,97,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.30180000000000007,-0.7884,-0.9844]",-56,96,1,0,0,response7disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,1,3,0.0028,0,-6,-6,1,0,0,0,98,98,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-53,85,1,0,0,response7disk,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,1,1,0.0023,0,-10,-3,1,0,0,0,99,99,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.6,0.16860000000000008,0.44300000000000006]",109,32,1,0,0,response1disk,5,-15,1,0,0,rectangle,5,-15,1,0,0,1,2,0.0019,0,5,-15,1,0,0,0,100,100,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9766,-0.6472,0.07440000000000002]",-31,77,1,0,0,response7disk,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,1,1,0.0015,0,-1,-4,1,0,0,0,101,101,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.2942,-0.24719999999999998,-0.357]",-49,70,1,0,0,response7disk,-20,0,1,0,0,rectangle,-20,0,1,0,0,1,3,0.0023,0,-20,0,1,0,0,0,102,102,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[1,0.12939999999999996,-1]",-46,59,1,0,0,response7disk,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,1,2,0.0011,0,-3,-2,1,0,0,0,103,103,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.4196,0.4665999999999999,0.3568]",-79,27,1,0,0,response7disk,-18,-5,1,0,0,rectangle,-18,-5,1,0,0,1,1,0.0011,0,-18,-5,1,0,0,0,104,104,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.17659999999999998,-0.2864,-0.8354]",-38,85,1,0,0,response7disk,9,1,1,0,0,rectangle,9,1,1,0,0,1,3,0.0011,0,9,1,1,0,0,0,105,105,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-82,-55,1,0,0,response5disk,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,1,3,9.99999E-05,0,-1,-9,1,0,0,0,106,106,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,3.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-67,-54,1,0,0,response5disk,4,1,1,0,0,rectangle,89,-55,1,0,0,2,2,1.5153,1,1,-3,1,0,0,0,107,107,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4668,-0.8746,-0.2942]",-68,100,1,0,0,response7disk,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,2,3,0.0021,0,-4,-10,1,0,0,0,108,108,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-88,28,1,0,0,response7disk,32,-12,1,0,0,rectangle,32,-12,1,0,0,2,2,0.0019,0,32,-12,1,0,0,0,109,109,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9766,-0.6472,0.07440000000000002]",-43,80,1,0,0,response7disk,15,-6,1,0,0,rectangle,15,-6,1,0,0,2,3,0.0015,0,15,-6,1,0,0,0,110,110,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.4196,0.4665999999999999,0.3568]",-73,-45,1,0,0,response5disk,10,0,1,0,0,rectangle,10,0,1,0,0,2,2,0.0018,0,10,0,1,0,0,0,111,111,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-48,74,1,0,0,response7disk,-10,1,1,0,0,rectangle,-10,1,1,0,0,2,2,0.0001,0,-10,1,1,0,0,0,112,112,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",39,-89,1,0,0,response3disk,9,-3,1,0,0,rectangle,9,-3,1,0,0,2,3,0.002,0,9,-3,1,0,0,0,113,113,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.2942,-0.24719999999999998,-0.357]",51,-94,1,0,0,response3disk,-19,12,1,0,0,rectangle,-19,12,1,0,0,2,3,0.0002,0,-19,12,1,0,0,0,114,114,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-68,-32,1,0,0,response5disk,-33,8,1,0,0,rectangle,73,-92,1,0,0,1,1,2.298,1,-11,1,1,0,0,0,115,115,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-40,-91,1,0,0,response5disk,-6,-12,1,0,0,rectangle,-6,-12,1,0,0,1,3,0.0007,0,-6,-12,1,0,0,0,116,116,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.2942,-0.7648,-0.7492000000000001]",-48,102,1,0,0,response7disk,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,1,1,0.0026,0,-13,-6,1,0,0,0,117,117,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-72,52,1,0,0,response7disk,7,-2,1,0,0,rectangle,7,-2,1,0,0,1,3,0.0014,0,7,-2,1,0,0,0,118,118,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-81,-32,1,0,0,response5disk,-29,-10,1,0,0,rectangle,-29,-10,1,0,0,1,2,0.0012,0,-29,-10,1,0,0,0,119,119,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.9763999999999999,0.30979999999999985,-0.6786]",-83,-40,1,0,0,response5disk,1,4,1,0,0,rectangle,1,4,1,0,0,1,3,0.0012,0,1,4,1,0,0,0,120,120,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-86,55,1,0,0,response7disk,-20,-1,1,0,0,rectangle,-20,-1,1,0,0,1,2,0.0005,0,-20,-1,1,0,0,0,121,121,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
