trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9372,0.20779999999999998,0.2704]",-108.833374,27.33334351,1,0,0,response7disk,0.333312988,7.333343506,1,0,0,rectangle,81.16662598,-100.166687,1,0,0,1,1,1.3172,1,3.666625977,2.333343506,1,0,0,0,74,74,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.3568,-0.20799999999999996,-0.9844]",-47.16668701,97.33334351,1,0,0,response7disk,-0.499938965,-9.333343506,1,0,0,rectangle,-0.499938965,-9.333343506,1,0,0,1,2,0.0007,0,-0.499938965,-9.333343506,1,0,0,0,75,75,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-27.99993896,83.16665649,1,0,0,response7disk,-7.999938965,1.5,1,0,0,rectangle,-7.999938965,1.5,1,0,0,1,1,0.0009,0,-7.999938965,1.5,1,0,0,0,76,76,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.2942,-0.7648,-0.7492000000000001]",-40.49993896,98.16665649,1,0,0,response7disk,-3.833374023,-6,1,0,0,rectangle,-3.833374023,-6,1,0,0,1,1,0.0002,0,-3.833374023,-6,1,0,0,0,77,77,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9766,-0.6472,0.07440000000000002]",-37.16668701,78.16665649,1,0,0,response7disk,-1.333374023,5.666656494,1,0,0,rectangle,-1.333374023,5.666656494,1,0,0,1,3,0.0007,0,-1.333374023,5.666656494,1,0,0,0,78,78,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.2862,0.7802,0.3568]",-92.16668701,-76.83334351,1,0,0,response5disk,-4.666687012,-6,1,0,0,rectangle,134.5,70.66665649,1,0,0,3,3,1.5002,1,10.33331299,-2.666656494,1,0,0,0,79,79,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-50.49993896,70.66665649,1,0,0,response7disk,-14.66668701,0.666656494,1,0,0,rectangle,-14.66668701,0.666656494,1,0,0,3,1,0.0007,0,-14.66668701,0.666656494,1,0,0,0,80,80,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.17659999999999998,-0.2864,-0.8354]",-106.333374,29.83334351,1,0,0,response7disk,-6.333374023,-0.166656494,1,0,0,rectangle,-6.333374023,-0.166656494,1,0,0,3,2,0.0009,0,-6.333374023,-0.166656494,1,0,0,0,81,81,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9372,0.9450000000000001,0.8980000000000001]",-32.16668701,68.16665649,1,0,0,response7disk,-12.16668701,-8.5,1,0,0,rectangle,-12.16668701,-8.5,1,0,0,3,1,0.0006,0,-12.16668701,-8.5,1,0,0,0,82,82,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-34.66668701,109.8333435,1,0,0,response7disk,-5.499938965,4.833343506,1,0,0,rectangle,107,60.66665649,1,0,0,3,3,1.5492,1,-2.166687012,-10.16665649,1,0,0,0,83,83,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.7018,0.7802,-0.16079999999999994]",-32.99993896,87.33334351,1,0,0,response7disk,0.333312988,4.833343506,1,0,0,rectangle,0.333312988,4.833343506,1,0,0,3,2,0.0008,0,0.333312988,4.833343506,1,0,0,0,84,84,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,41.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.18419999999999992,-0.4276,-0.404]",-59.66668701,91.5,1,0,0,response7disk,9.500061035,-11,1,0,0,rectangle,9.500061035,-11,1,0,0,3,2,0.0003,0,9.500061035,-11,1,0,0,0,85,85,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-80.49993896,34.83334351,1,0,0,response7disk,-3.833374023,-6,1,0,0,rectangle,-3.833374023,-6,1,0,0,3,2,0.0002,0,-3.833374023,-6,1,0,0,0,86,86,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.26280000000000003,-0.4746,-0.2158]",-47.16668701,115.6666565,1,0,0,response7disk,-7.166687012,8.166656494,1,0,0,rectangle,-7.166687012,8.166656494,1,0,0,3,2,0.0002,0,-7.166687012,8.166656494,1,0,0,0,87,87,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-39.66668701,102.3333435,1,0,0,response7disk,-12.99993896,4.833343506,1,0,0,rectangle,-12.99993896,4.833343506,1,0,0,3,3,0.0007,0,-12.99993896,4.833343506,1,0,0,0,88,88,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-77.99993896,82.33334351,1,0,0,response7disk,-3.833374023,-3.5,1,0,0,rectangle,-3.833374023,-3.5,1,0,0,3,3,0.0002,0,-3.833374023,-3.5,1,0,0,0,89,89,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,5.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.8118,-0.8198,-0.5452]",-22.16668701,110.6666565,1,0,0,response7disk,0.333312988,-1,1,0,0,rectangle,0.333312988,-1,1,0,0,3,1,0.0007,0,0.333312988,-1,1,0,0,0,90,90,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-52.16668701,99,1,0,0,response7disk,-2.166687012,13.16665649,1,0,0,rectangle,-2.166687012,13.16665649,1,0,0,3,1,9.99999E-05,0,-2.166687012,13.16665649,1,0,0,0,91,91,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.4196,0.4665999999999999,0.3568]",-28.83337402,59.83334351,1,0,0,response7disk,-16.33337402,10.66665649,1,0,0,rectangle,-16.33337402,10.66665649,1,0,0,3,1,0.0003,0,-16.33337402,10.66665649,1,0,0,0,92,92,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,1.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9763999999999999,0.8588,-0.05900000000000005]",107.833313,57.33334351,1,0,0,response1disk,2.000061035,6.5,1,0,0,rectangle,2.000061035,6.5,1,0,0,3,1,0.0002,0,2.000061035,6.5,1,0,0,0,93,93,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.5452,-0.608,0.2470000000000001]",-93.83337402,18.16665649,1,0,0,response7disk,9.500061035,-12.66665649,1,0,0,rectangle,9.500061035,-12.66665649,1,0,0,3,1,0.0001,0,9.500061035,-12.66665649,1,0,0,0,94,94,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9766,-0.34920000000000007,0.2156]",-94.66668701,25.66665649,1,0,0,response7disk,12.83331299,8.166656494,1,0,0,rectangle,12.83331299,8.166656494,1,0,0,3,1,0.0002,0,12.83331299,8.166656494,1,0,0,0,95,95,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.4668,-0.8746,-0.2942]",-54.66668701,86.5,1,0,0,response7disk,-6.333374023,3.166656494,1,0,0,rectangle,-6.333374023,3.166656494,1,0,0,3,3,0.0007,0,-6.333374023,3.166656494,1,0,0,0,96,96,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,332.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.6942,-0.7648,-0.12959999999999994]",-49.66668701,87.33334351,1,0,0,response7disk,-12.16668701,6.5,1,0,0,rectangle,-12.16668701,6.5,1,0,0,3,3,0.0002,0,-12.16668701,6.5,1,0,0,0,97,97,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",-43.83337402,-105.166687,1,0,0,response5disk,-16.33337402,-8.5,1,0,0,rectangle,55.33331299,-107.666687,1,0,0,1,1,1.356,1,-18.83337402,14,1,0,0,0,98,98,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.3802000000000001,0.19199999999999995,-0.6394]",-41.33337402,125.6666565,1,0,0,response7disk,2.833312988,-4.333343506,1,0,0,rectangle,2.833312988,-4.333343506,1,0,0,1,3,0.0007,0,2.833312988,-4.333343506,1,0,0,0,99,99,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-31.33337402,100.6666565,1,0,0,response7disk,-0.499938965,4.833343506,1,0,0,rectangle,-0.499938965,4.833343506,1,0,0,1,2,0.0007,0,-0.499938965,4.833343506,1,0,0,0,100,100,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-49.66668701,92.33334351,1,0,0,response7disk,-9.666687012,-6,1,0,0,rectangle,-9.666687012,-6,1,0,0,1,3,0.0006,0,-9.666687012,-6,1,0,0,0,101,101,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.5452,-0.608,0.2470000000000001]",-61.33337402,50.66665649,1,0,0,response7disk,1.166625977,8.166656494,1,0,0,rectangle,1.166625977,8.166656494,1,0,0,1,3,0.0001,0,1.166625977,8.166656494,1,0,0,0,102,102,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-102.999939,-67.66668701,1,0,0,response5disk,-19.66668701,3.166656494,1,0,0,rectangle,-19.66668701,3.166656494,1,0,0,1,2,0.0006,0,-19.66668701,3.166656494,1,0,0,0,103,103,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
