trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.8982,-0.37259999999999993,0.2784]",35,73,1,0,0,response1disk,21,7,1,0,0,rectangle,21,7,1,0,0,1,1,0.0027,0,21,7,1,0,0,0,74,74,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.6,0.16860000000000008,0.44300000000000006]",34,99,1,0,0,response1disk,15,4,1,0,0,rectangle,15,4,1,0,0,1,2,0.0043,0,15,4,1,0,0,0,75,75,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,1.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.2942,-0.7648,-0.7492000000000001]",48,85,1,0,0,response1disk,22,9,1,0,0,rectangle,30,99,1,0,0,4,3,2.1662,1,21,6,1,0,0,0,76,76,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-35,99,1,0,0,response7disk,17,13,1,0,0,rectangle,17,13,1,0,0,4,3,0.0009,0,17,13,1,0,0,0,77,77,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-32,82,1,0,0,response7disk,23,-1,1,0,0,rectangle,107,35,1,0,0,3,3,1.5066,1,17,1,1,0,0,0,78,78,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.796,0.2156,-0.27859999999999996]",-29,78,1,0,0,response7disk,8,-7,1,0,0,rectangle,8,-7,1,0,0,3,3,0.0003,0,8,-7,1,0,0,0,79,79,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.7646000000000002,0.07440000000000002,0.2704]",-27,71,1,0,0,response7disk,11,4,1,0,0,rectangle,11,4,1,0,0,3,1,0.0029,0,11,4,1,0,0,0,80,80,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.7802,-0.23140000000000005,-0.20799999999999996]",31,86,1,0,0,response1disk,15,0,1,0,0,rectangle,15,0,1,0,0,3,2,0.0016,0,15,0,1,0,0,0,81,81,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-37,70,1,0,0,response7disk,1,9,1,0,0,rectangle,1,9,1,0,0,3,3,0.0028,0,1,9,1,0,0,0,82,82,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-36,74,1,0,0,response7disk,17,5,1,0,0,rectangle,17,5,1,0,0,3,1,0.0029,0,17,5,1,0,0,0,83,83,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-25,98,1,0,0,response7disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,3,3,0.0017,0,0,-4,1,0,0,0,84,84,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-35,82,1,0,0,response7disk,2,10,1,0,0,rectangle,2,10,1,0,0,3,1,0.0016,0,2,10,1,0,0,0,85,85,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.26280000000000003,-0.4746,-0.2158]",-56,105,1,0,0,response7disk,16,14,1,0,0,rectangle,16,14,1,0,0,3,2,0.0016,0,16,14,1,0,0,0,86,86,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-38,73,1,0,0,response7disk,6,-1,1,0,0,rectangle,40,-77,1,0,0,1,1,1.7845,1,14,2,1,0,0,0,87,87,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-30,93,1,0,0,response7disk,21,6,1,0,0,rectangle,83,53,1,0,0,3,3,1.2743,1,21,0,1,0,0,0,88,88,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,2.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.7018,0.7176,0.6155999999999999]",31,64,1,0,0,response1disk,20,11,1,0,0,rectangle,20,11,1,0,0,3,2,0.0026,0,20,11,1,0,0,0,89,89,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.2942,-0.24719999999999998,-0.357]",-29,101,1,0,0,response7disk,22,0,1,0,0,rectangle,22,0,1,0,0,3,3,0.0034,0,22,0,1,0,0,0,90,90,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-43,85,1,0,0,response7disk,-7,3,1,0,0,rectangle,-7,3,1,0,0,3,2,0.0012,0,-7,3,1,0,0,0,91,91,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[1,0.12939999999999996,-1]",49,104,1,0,0,response1disk,26,-8,1,0,0,rectangle,26,-8,1,0,0,3,3,0.0024,0,26,-8,1,0,0,0,92,92,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.12939999999999996,-0.2864,0.3253999999999999]",31,82,1,0,0,response1disk,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,2,0.0016,0,3,-7,1,0,0,0,93,93,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-33,91,1,0,0,response7disk,-2,11,1,0,0,rectangle,-2,11,1,0,0,3,2,0.0003,0,-2,11,1,0,0,0,94,94,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-40,81,1,0,0,response7disk,14,-8,1,0,0,rectangle,14,-8,1,0,0,3,2,0.0003,0,14,-8,1,0,0,0,95,95,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",46,97,1,0,0,response1disk,14,-6,1,0,0,rectangle,14,-6,1,0,0,3,2,0.0004,0,14,-6,1,0,0,0,96,96,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-36,82,1,0,0,response7disk,5,0,1,0,0,rectangle,5,0,1,0,0,3,3,0.0017,0,5,0,1,0,0,0,97,97,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-38,76,1,0,0,response7disk,6,1,1,0,0,rectangle,6,1,1,0,0,3,1,0.0011,0,6,1,1,0,0,0,98,98,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.26280000000000003,-0.2158,-0.3256]",-38,79,1,0,0,response7disk,14,5,1,0,0,rectangle,14,5,1,0,0,3,2,0.0015,0,14,5,1,0,0,0,99,99,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.5528,0.7409999999999999,-0.71]",-44,84,1,0,0,response7disk,9,-3,1,0,0,rectangle,9,-3,1,0,0,3,3,0.0014,0,9,-3,1,0,0,0,100,100,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.4196,0.4665999999999999,0.3568]",-37,71,1,0,0,response7disk,5,-3,1,0,0,rectangle,5,-3,1,0,0,3,3,0.0006,0,5,-3,1,0,0,0,101,101,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.23920000000000008,0.2704,0.16060000000000008]",-40,84,1,0,0,response7disk,8,1,1,0,0,rectangle,8,1,1,0,0,3,3,0.0004,0,8,1,1,0,0,0,102,102,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-35,73,1,0,0,response7disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,3,2,0.0015,0,0,-1,1,0,0,0,103,103,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.34099999999999997,0.5841999999999998,-0.9844]",-38,74,1,0,0,response7disk,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,3,3,0.0014,0,-2,-7,1,0,0,0,104,104,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-35,75,1,0,0,response7disk,9,8,1,0,0,rectangle,9,8,1,0,0,3,3,0.0005,0,9,8,1,0,0,0,105,105,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.9763999999999999,0.30979999999999985,-0.6786]",-27,70,1,0,0,response7disk,10,-2,1,0,0,rectangle,10,-2,1,0,0,3,1,0.0027,0,10,-2,1,0,0,0,106,106,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
