trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-49.59997559,98.3999939,1,0,0,response7disk,-3.200012207,7.199981689,1,0,0,rectangle,-3.200012207,7.199981689,1,0,0,3,1,0.0001,0,-3.200012207,7.199981689,1,0,0,0,79,79,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",96,52.79998779,1,0,0,response1disk,21.60003662,5.600006104,1,0,0,rectangle,21.60003662,5.600006104,1,0,0,3,2,0.0005,0,21.60003662,5.600006104,1,0,0,0,80,80,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,2.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.4668,-0.8746,-0.2942]",-131.2000122,60.79998779,1,0,0,response7disk,-16.79998779,-1.600006104,1,0,0,rectangle,-16.79998779,-1.600006104,1,0,0,3,2,0.0001,0,-16.79998779,-1.600006104,1,0,0,0,81,81,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.4196,0.4665999999999999,0.3568]",85.60003662,-32,1,0,0,response3disk,-17.59997559,-4.800018311,1,0,0,rectangle,-17.59997559,-4.800018311,1,0,0,3,3,0.0005,0,-17.59997559,-4.800018311,1,0,0,0,82,82,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.4196,0.4665999999999999,0.3568]",-96,45.6000061,1,0,0,response7disk,-34.39996338,13.6000061,1,0,0,rectangle,-34.39996338,13.6000061,1,0,0,3,1,0.0005,0,-34.39996338,13.6000061,1,0,0,0,83,83,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-61.59997559,100,1,0,0,response7disk,-13.59997559,9.600006104,1,0,0,rectangle,-13.59997559,9.600006104,1,0,0,3,2,0.0004,0,-13.59997559,9.600006104,1,0,0,0,84,84,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7646000000000002,0.07440000000000002,0.2704]",-43.20001221,91.19998169,1,0,0,response7disk,17.60003662,4,1,0,0,rectangle,17.60003662,4,1,0,0,3,2,0.0001,0,17.60003662,4,1,0,0,0,85,85,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.9213999999999998,0.6391999999999998,-0.9922]",-26.39996338,85.6000061,1,0,0,response7disk,-1.599975586,8,1,0,0,rectangle,52.79998779,-112,1,0,0,1,1,3.3258,1,15.20001221,-4.800018311,1,0,0,0,86,86,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",68.79998779,113.6000061,1,0,0,response1disk,13.60003662,-4.800018311,1,0,0,rectangle,13.60003662,-4.800018311,1,0,0,1,2,0.0006,0,13.60003662,-4.800018311,1,0,0,0,87,87,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-56.79998779,97.6000061,1,0,0,response7disk,-16,-4.800018311,1,0,0,rectangle,-16,-4.800018311,1,0,0,1,3,0.0006,0,-16,-4.800018311,1,0,0,0,88,88,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.34099999999999997,0.12939999999999996,-0.9766]",-56,112,1,0,0,response7disk,-2.399963379,4,1,0,0,rectangle,-2.399963379,4,1,0,0,1,1,0.0005,0,-2.399963379,4,1,0,0,0,89,89,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.37240000000000006,0.4980000000000002,-0.2864]",-36.79998779,94.3999939,1,0,0,response7disk,5.600036621,0,1,0,0,rectangle,5.600036621,0,1,0,0,1,3,0.0005,0,5.600036621,0,1,0,0,0,90,90,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",104.7999878,41.6000061,1,0,0,response1disk,16,-0.800018311,1,0,0,rectangle,16,-0.800018311,1,0,0,1,1,0.0008,0,16,-0.800018311,1,0,0,0,91,91,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9216,-0.5529999999999999,-0.3962]",48.79998779,100,1,0,0,response1disk,24,-3.200012207,1,0,0,rectangle,24,-3.200012207,1,0,0,1,1,0,0,24,-3.200012207,1,0,0,0,92,92,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-55.20001221,112.7999878,1,0,0,response7disk,6.400024414,-11.20001221,1,0,0,rectangle,6.400024414,-11.20001221,1,0,0,1,2,0.0006,0,6.400024414,-11.20001221,1,0,0,0,93,93,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,5.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-47.20001221,91.19998169,1,0,0,response7disk,12,-5.600006104,1,0,0,rectangle,12,-5.600006104,1,0,0,1,2,0,0,12,-5.600006104,1,0,0,0,94,94,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-61.59997559,112,1,0,0,response7disk,-27.20001221,4.799987793,1,0,0,rectangle,-27.20001221,4.799987793,1,0,0,1,2,9.99999E-05,0,-27.20001221,4.799987793,1,0,0,0,95,95,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",97.60003662,-44.80001831,1,0,0,response3disk,-4.799987793,3.199981689,1,0,0,rectangle,-4.799987793,3.199981689,1,0,0,1,2,0.0001,0,-4.799987793,3.199981689,1,0,0,0,96,96,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9766,-0.34920000000000007,0.2156]",-48.79998779,87.19998169,1,0,0,response7disk,10.40002441,-7.200012207,1,0,0,rectangle,10.40002441,-7.200012207,1,0,0,1,3,0.0004,0,10.40002441,-7.200012207,1,0,0,0,97,97,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",45.60003662,-93.60003662,1,0,0,response3disk,3.200012207,-3.200012207,1,0,0,rectangle,3.200012207,-3.200012207,1,0,0,1,3,9.99999E-05,0,3.200012207,-3.200012207,1,0,0,0,98,98,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.2862,0.7802,0.3568]",-73.59997559,91.19998169,1,0,0,response7disk,-10.39996338,-5.600006104,1,0,0,rectangle,-10.39996338,-5.600006104,1,0,0,1,2,0.0006,0,-10.39996338,-5.600006104,1,0,0,0,99,99,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.2862,0.7802,0.3568]",-65.59997559,98.3999939,1,0,0,response7disk,-13.59997559,1.600006104,1,0,0,rectangle,-13.59997559,1.600006104,1,0,0,1,1,0.0004,0,-13.59997559,1.600006104,1,0,0,0,100,100,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.7646000000000002,0.07440000000000002,0.2704]",-48.79998779,84.79998779,1,0,0,response7disk,-12.79998779,8,1,0,0,rectangle,-12.79998779,8,1,0,0,1,3,0.0005,0,-12.79998779,8,1,0,0,0,101,101,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",53.60003662,-103.2000122,1,0,0,response3disk,3.200012207,4.799987793,1,0,0,rectangle,3.200012207,4.799987793,1,0,0,1,2,0.0005,0,3.200012207,4.799987793,1,0,0,0,102,102,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.8198,-0.5138,-0.7492000000000001]",117.6000366,-44,1,0,0,response3disk,24,-0.800018311,1,0,0,rectangle,24,-0.800018311,1,0,0,1,2,0,0,24,-0.800018311,1,0,0,0,103,103,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",79.20001221,-44.80001831,1,0,0,response3disk,28,-10.3999939,1,0,0,rectangle,28,-10.3999939,1,0,0,1,3,0.0003,0,28,-10.3999939,1,0,0,0,104,104,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",78.40002441,-52.80001831,1,0,0,response3disk,13.60003662,-9.600006104,1,0,0,rectangle,13.60003662,-9.600006104,1,0,0,1,2,0.0003,0,13.60003662,-9.600006104,1,0,0,0,105,105,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-30.39996338,80.79998779,1,0,0,response7disk,10.40002441,-4,1,0,0,rectangle,10.40002441,-4,1,0,0,1,2,0.0001,0,10.40002441,-4,1,0,0,0,106,106,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",32.79998779,-77.6000061,1,0,0,response3disk,8.799987793,-10.3999939,1,0,0,rectangle,8.799987793,-10.3999939,1,0,0,1,2,0.0002,0,8.799987793,-10.3999939,1,0,0,0,107,107,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.45899999999999996,-0.3256,-0.9374]",-56,93.6000061,1,0,0,response7disk,-8.799987793,-3.200012207,1,0,0,rectangle,-8.799987793,-3.200012207,1,0,0,1,2,0.0001,0,-8.799987793,-3.200012207,1,0,0,0,108,108,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
