trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-37,91,1,0,0,response7disk,-1,7,1,0,0,rectangle,-1,7,1,0,0,2,1,0.001,0,-1,7,1,0,0,0,70,70,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.7646000000000002,0.07440000000000002,0.2704]",-53,81,1,0,0,response7disk,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,2,1,0.001,0,-13,-1,1,0,0,0,71,71,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-43,89,1,0,0,response7disk,-15,4,1,0,0,rectangle,-15,4,1,0,0,2,2,0.003,0,-15,4,1,0,0,0,72,72,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-35,93,1,0,0,response7disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,2,3,0.003,0,-5,-2,1,0,0,0,73,73,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-63,30,1,0,0,response7disk,-17,5,1,0,0,rectangle,-17,5,1,0,0,2,1,0.001,0,-17,5,1,0,0,0,74,74,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.26280000000000003,-0.4746,-0.2158]",-81,36,1,0,0,response7disk,-24,13,1,0,0,rectangle,-24,13,1,0,0,2,1,0,0,-24,13,1,0,0,0,75,75,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-35,83,1,0,0,response7disk,-6,5,1,0,0,rectangle,-6,5,1,0,0,2,1,0.001,0,-6,5,1,0,0,0,76,76,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.8982,-0.37259999999999993,0.2784]",-28,57,1,0,0,response7disk,5,3,1,0,0,rectangle,5,3,1,0,0,2,3,0.003,0,5,3,1,0,0,0,77,77,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,4.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.7018,0.7802,-0.16079999999999994]",-43,-21,1,0,0,response5disk,-21,-3,1,0,0,rectangle,-21,-3,1,0,0,2,3,0.001,0,-21,-3,1,0,0,0,78,78,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-25,75,1,0,0,response7disk,1,7,1,0,0,rectangle,1,7,1,0,0,2,3,0.002,0,1,7,1,0,0,0,79,79,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.2784,-0.31000000000000005,-0.5452]",-24,74,1,0,0,response7disk,10,8,1,0,0,rectangle,10,8,1,0,0,2,1,0.004,0,10,8,1,0,0,0,80,80,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.12939999999999996,-0.2864,0.3253999999999999]",-46,57,1,0,0,response7disk,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,2,1,0.001,0,-1,-4,1,0,0,0,81,81,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.8274000000000001,-0.5844,-0.9452]",64,-21,1,0,0,response3disk,1,3,1,0,0,rectangle,1,3,1,0,0,2,2,0.003,0,1,3,1,0,0,0,82,82,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-58,86,1,0,0,response7disk,19,3,1,0,0,rectangle,19,3,1,0,0,2,3,0.002,0,19,3,1,0,0,0,83,83,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.6,0.16860000000000008,0.44300000000000006]",-25,64,1,0,0,response7disk,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,2,1,0.002,0,-16,-3,1,0,0,0,84,84,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,3.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-72,-33,1,0,0,response5disk,-29,-9,1,0,0,rectangle,-29,-9,1,0,0,2,1,0.001,0,-29,-9,1,0,0,0,85,85,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-54,69,1,0,0,response7disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,2,2,0.002,0,1,-3,1,0,0,0,86,86,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-34,51,1,0,0,response7disk,0,3,1,0,0,rectangle,0,3,1,0,0,2,2,0.001,0,0,3,1,0,0,0,87,87,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-36,-61,1,0,0,response5disk,7,-6,1,0,0,rectangle,7,-6,1,0,0,2,3,0.003,0,7,-6,1,0,0,0,88,88,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.796,0.2156,-0.27859999999999996]",-33,75,1,0,0,response7disk,-10,8,1,0,0,rectangle,-10,8,1,0,0,2,2,0.002,0,-10,8,1,0,0,0,89,89,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.34099999999999997,0.12939999999999996,-0.9766]",-39,88,1,0,0,response7disk,4,2,1,0,0,rectangle,107,47,1,0,0,3,3,1.808,1,25,-9,1,0,0,0,90,90,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-44,79,1,0,0,response7disk,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,3,1,0.003,0,-17,-1,1,0,0,0,91,91,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-55,92,1,0,0,response7disk,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,3,2,0.002,0,-12,-8,1,0,0,0,92,92,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.8118,-0.8198,-0.5452]",-27,91,1,0,0,response7disk,11,-3,1,0,0,rectangle,11,-3,1,0,0,3,3,0.002,0,11,-3,1,0,0,0,93,93,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-15,73,1,0,0,response7disk,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,2,0.001,0,3,-1,1,0,0,0,94,94,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-31,71,1,0,0,response7disk,7,0,1,0,0,rectangle,7,0,1,0,0,3,3,0.002,0,7,0,1,0,0,0,95,95,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9763999999999999,0.30979999999999985,-0.6786]",-50,-77,1,0,0,response5disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,3,2,0.002,0,-4,-4,1,0,0,0,96,96,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-27,51,1,0,0,response7disk,10,3,1,0,0,rectangle,10,3,1,0,0,3,2,0,0,10,3,1,0,0,0,97,97,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-25,43,1,0,0,response7disk,0,1,1,0,0,rectangle,0,1,1,0,0,3,1,0.005,0,0,1,1,0,0,0,98,98,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-41,89,1,0,0,response7disk,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,3,3,0.002,0,-2,-2,1,0,0,0,99,99,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-50,92,1,0,0,response7disk,-7,14,1,0,0,rectangle,-7,14,1,0,0,3,3,0.001,0,-7,14,1,0,0,0,100,100,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-89,21,1,0,0,response7disk,-7,8,1,0,0,rectangle,-7,8,1,0,0,3,2,0.001,0,-7,8,1,0,0,0,101,101,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.8118,-0.8198,-0.5452]",-30,87,1,0,0,response7disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,3,3,0.002,0,-4,-4,1,0,0,0,102,102,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
