trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-110,56,1,0,0,response7disk,13,0,1,0,0,rectangle,13,0,1,0,0,2,1,0.0005,0,13,0,1,0,0,0,75,75,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.34920000000000007,-0.702,-0.5216]",-39,106,1,0,0,response7disk,16,7,1,0,0,rectangle,16,7,1,0,0,2,2,0.0012,0,16,7,1,0,0,0,76,76,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,1.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",132,-49,1,0,0,response3disk,44,-2,1,0,0,rectangle,44,-2,1,0,0,2,2,1E-04,0,44,-2,1,0,0,0,77,77,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",117,36,1,0,0,response1disk,23,-10,1,0,0,rectangle,23,-10,1,0,0,2,2,0.0003,0,23,-10,1,0,0,0,78,78,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.7176,-0.906,-0.6864]",-120,48,1,0,0,response7disk,-7,0,1,0,0,rectangle,-7,0,1,0,0,2,2,0.0002,0,-7,0,1,0,0,0,79,79,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.4668,-0.8746,-0.2942]",122,-42,1,0,0,response3disk,26,-4,1,0,0,rectangle,26,-4,1,0,0,2,1,0.0004,0,26,-4,1,0,0,0,80,80,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",116,-40,1,0,0,response3disk,12,-2,1,0,0,rectangle,12,-2,1,0,0,2,1,0.0002,0,12,-2,1,0,0,0,81,81,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.26280000000000003,-0.2158,-0.3256]",108,49,1,0,0,response1disk,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,2,3,0.0008,0,-11,-6,1,0,0,0,82,82,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.37240000000000006,0.4980000000000002,-0.2864]",-39,114,1,0,0,response7disk,-13,5,1,0,0,rectangle,-13,5,1,0,0,2,2,0.0005,0,-13,5,1,0,0,0,83,83,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-114,55,1,0,0,response7disk,-24,6,1,0,0,rectangle,-24,6,1,0,0,2,2,0.0002,0,-24,6,1,0,0,0,84,84,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.5452,-0.608,0.2470000000000001]",-41,106,1,0,0,response7disk,28,14,1,0,0,rectangle,28,14,1,0,0,2,3,0.0004,0,28,14,1,0,0,0,85,85,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-58,110,1,0,0,response7disk,-2,9,1,0,0,rectangle,-2,9,1,0,0,2,3,0.0001,0,-2,9,1,0,0,0,86,86,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-91,-46,1,0,0,response5disk,9,2,1,0,0,rectangle,9,2,1,0,0,2,2,0.0013,0,9,2,1,0,0,0,87,87,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.5452,-0.608,0.2470000000000001]",-49,135,1,0,0,response7disk,8,-1,1,0,0,rectangle,8,-1,1,0,0,2,1,0.0009,0,8,-1,1,0,0,0,88,88,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",120,-43,1,0,0,response3disk,25,1,1,0,0,rectangle,25,1,1,0,0,2,1,0.0002,0,25,1,1,0,0,0,89,89,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.7018,0.7802,-0.16079999999999994]",42,-116,1,0,0,response3disk,-2,6,1,0,0,rectangle,132,-49,1,0,0,2,2,1.1329,1,31,-9,1,0,0,0,90,90,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.05879999999999996,0.2784,0.5841999999999998]",-119,-49,1,0,0,response5disk,-33,-3,1,0,0,rectangle,-33,-3,1,0,0,2,3,0.0005,0,-33,-3,1,0,0,0,91,91,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4668,-0.8746,-0.2942]",-88,42,1,0,0,response7disk,-35,2,1,0,0,rectangle,-35,2,1,0,0,2,1,0.001,0,-35,2,1,0,0,0,92,92,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-52,104,1,0,0,response7disk,2,0,1,0,0,rectangle,2,0,1,0,0,2,2,0.0014,0,2,0,1,0,0,0,93,93,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-117,58,1,0,0,response7disk,-25,-10,1,0,0,rectangle,-25,-10,1,0,0,2,3,0.0014,0,-25,-10,1,0,0,0,94,94,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.5528,0.7409999999999999,-0.71]",-40,119,1,0,0,response7disk,17,-4,1,0,0,rectangle,17,-4,1,0,0,2,2,0.001,0,17,-4,1,0,0,0,95,95,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9372,0.9450000000000001,0.8980000000000001]",-40,124,1,0,0,response7disk,18,5,1,0,0,rectangle,18,5,1,0,0,2,3,0.0004,0,18,5,1,0,0,0,96,96,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-74,119,1,0,0,response7disk,-11,-13,1,0,0,rectangle,-11,-13,1,0,0,2,3,0.0003,0,-11,-13,1,0,0,0,97,97,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-44,119,1,0,0,response7disk,26,-20,1,0,0,rectangle,26,-20,1,0,0,2,2,0.0011,0,26,-20,1,0,0,0,98,98,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-34,116,1,0,0,response7disk,-4,7,1,0,0,rectangle,-4,7,1,0,0,2,2,0.0001,0,-4,7,1,0,0,0,99,99,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,2.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",50,-118,1,0,0,response3disk,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,1,0.001,0,2,-4,1,0,0,0,100,100,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",105,-57,1,0,0,response3disk,20,-7,1,0,0,rectangle,20,-7,1,0,0,2,1,0.0002,0,20,-7,1,0,0,0,101,101,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.5452,-0.608,0.2470000000000001]",70,-112,1,0,0,response3disk,4,-2,1,0,0,rectangle,4,-2,1,0,0,2,2,0.0005,0,4,-2,1,0,0,0,102,102,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-64,99,1,0,0,response7disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,2,2,0.0002,0,-2,6,1,0,0,0,103,103,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-105,-42,1,0,0,response5disk,-27,0,1,0,0,rectangle,-27,0,1,0,0,2,2,1E-04,0,-27,0,1,0,0,0,104,104,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.7646000000000002,0.07440000000000002,0.2704]",121,-43,1,0,0,response3disk,20,8,1,0,0,rectangle,20,8,1,0,0,2,3,0.0013,0,20,8,1,0,0,0,105,105,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.9844,-0.9688,-0.9922]",121,59,1,0,0,response1disk,32,7,1,0,0,rectangle,32,7,1,0,0,2,2,0.0014,0,32,7,1,0,0,0,106,106,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
