trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-45,98,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,1,3,0.001,0,-8,0,1,0,0,0,108,108,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-66,39,1,0,0,response7disk,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,1,3,0.0002,0,-5,-7,1,0,0,0,109,109,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",45,-91,1,0,0,response3disk,-5,4,1,0,0,rectangle,-5,4,1,0,0,1,1,0.0015,0,-5,4,1,0,0,0,110,110,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-79,29,1,0,0,response7disk,-12,-13,1,0,0,rectangle,-12,-13,1,0,0,1,1,0.0005,0,-12,-13,1,0,0,0,111,111,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.5452,-0.608,0.2470000000000001]",30,-73,1,0,0,response3disk,0,2,1,0,0,rectangle,0,2,1,0,0,1,2,0.0012,0,0,2,1,0,0,0,112,112,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.050999999999999934,-0.6706000000000001,-0.804]",25,-58,1,0,0,response3disk,6,-4,1,0,0,rectangle,6,-4,1,0,0,1,2,0.0005,0,6,-4,1,0,0,0,113,113,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.22340000000000004,-0.9296,-0.7884]",35,-73,1,0,0,response3disk,3,6,1,0,0,rectangle,3,6,1,0,0,1,3,0.0012,0,3,6,1,0,0,0,114,114,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-80,38,1,0,0,response7disk,-16,-11,1,0,0,rectangle,-16,-11,1,0,0,1,2,0.001,0,-16,-11,1,0,0,0,115,115,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-57,41,1,0,0,response7disk,-15,6,1,0,0,rectangle,-15,6,1,0,0,1,2,0.001,0,-15,6,1,0,0,0,116,116,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-50,76,1,0,0,response7disk,-4,7,1,0,0,rectangle,-4,7,1,0,0,1,3,0.0011,0,-4,7,1,0,0,0,117,117,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.18419999999999992,-0.4276,-0.404]",-54,36,1,0,0,response7disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,1,1,0.0013,0,-7,4,1,0,0,0,118,118,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.4982,-0.2942,-0.0354000000000001]",-75,-45,1,0,0,response5disk,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,1,2,0.0007,0,-12,-4,1,0,0,0,119,119,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-70,50,1,0,0,response7disk,-20,13,1,0,0,rectangle,-20,13,1,0,0,1,2,0.0005,0,-20,13,1,0,0,0,120,120,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.2784,-0.31000000000000005,-0.5452]",86,-36,1,0,0,response3disk,-2,14,1,0,0,rectangle,-2,14,1,0,0,1,1,0.0011,0,-2,14,1,0,0,0,121,121,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-56,-70,1,0,0,response5disk,-14,1,1,0,0,rectangle,-14,1,1,0,0,1,3,0.001,0,-14,1,1,0,0,0,122,122,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-37,-61,1,0,0,response5disk,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,1,3,0.0003,0,-3,-9,1,0,0,0,123,123,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.3568,-0.20799999999999996,-0.9844]",-44,68,1,0,0,response7disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,1,3,0.0002,0,-5,0,1,0,0,0,124,124,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-37,76,1,0,0,response7disk,-7,0,1,0,0,rectangle,-7,0,1,0,0,1,1,0.0012,0,-7,0,1,0,0,0,125,125,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-77,45,1,0,0,response7disk,-18,2,1,0,0,rectangle,-18,2,1,0,0,1,3,0.0014,0,-18,2,1,0,0,0,126,126,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-88,-50,1,0,0,response5disk,3,-5,1,0,0,rectangle,3,-5,1,0,0,1,1,0.001,0,3,-5,1,0,0,0,127,127,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-53,45,1,0,0,response7disk,-16,7,1,0,0,rectangle,-16,7,1,0,0,1,3,0.0012,0,-16,7,1,0,0,0,128,128,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-49,-94,1,0,0,response5disk,-15,5,1,0,0,rectangle,-15,5,1,0,0,1,1,0.0011,0,-15,5,1,0,0,0,129,129,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-63,-108,1,0,0,response5disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,1,1,0.0004,0,-4,6,1,0,0,0,130,130,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.6942,-0.7648,-0.12959999999999994]",35,-87,1,0,0,response3disk,-13,8,1,0,0,rectangle,-13,8,1,0,0,1,1,0.0002,0,-13,8,1,0,0,0,131,131,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.9766,-0.6472,0.07440000000000002]",-29,-102,1,0,0,response5disk,4,1,1,0,0,rectangle,4,1,1,0,0,1,3,0.0012,0,4,1,1,0,0,0,132,132,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-54,84,1,0,0,response7disk,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,1,3,0.0002,0,-10,-1,1,0,0,0,133,133,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.4668,-0.8746,-0.2942]",-51,-75,1,0,0,response5disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,1,3,0.0002,0,-1,-3,1,0,0,0,134,134,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-26,-64,1,0,0,response5disk,9,12,1,0,0,rectangle,9,12,1,0,0,1,3,0.0002,0,9,12,1,0,0,0,135,135,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",42,-83,1,0,0,response3disk,4,-3,1,0,0,rectangle,4,-3,1,0,0,1,2,0.0013,0,4,-3,1,0,0,0,136,136,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.9372,0.9450000000000001,0.8980000000000001]",-42,-80,1,0,0,response5disk,-5,-6,1,0,0,rectangle,83,-47,1,0,0,2,2,1.2985,1,9,0,1,0,0,0,137,137,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-89,-32,1,0,0,response5disk,3,-11,1,0,0,rectangle,3,-11,1,0,0,2,2,0.0002,0,3,-11,1,0,0,0,138,138,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.34099999999999997,0.12939999999999996,-0.9766]",-25,-111,1,0,0,response5disk,7,-4,1,0,0,rectangle,7,-4,1,0,0,2,3,0.0014,0,7,-4,1,0,0,0,139,139,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.38039999999999996,-0.4276,-0.1452]",-92,34,1,0,0,response7disk,5,-4,1,0,0,rectangle,5,-4,1,0,0,2,3,0.0004,0,5,-4,1,0,0,0,140,140,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
