trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.17659999999999998,-0.2864,-0.8354]",26,58,1,0,0,response1disk,9,2,1,0,0,rectangle,9,2,1,0,0,1,1,0.0009,0,9,2,1,0,0,0,105,105,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.23920000000000008,0.2704,0.16060000000000008]",-29,56,1,0,0,response7disk,6,2,1,0,0,rectangle,6,2,1,0,0,1,3,0.0021,0,6,2,1,0,0,0,106,106,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-25,45,1,0,0,response7disk,6,2,1,0,0,rectangle,6,2,1,0,0,1,1,0.0013,0,6,2,1,0,0,0,107,107,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",-25,43,1,0,0,response7disk,16,1,1,0,0,rectangle,16,1,1,0,0,1,1,0.0006,0,16,1,1,0,0,0,108,108,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-27,48,1,0,0,response7disk,3,-7,1,0,0,rectangle,3,-7,1,0,0,1,2,0.0014,0,3,-7,1,0,0,0,109,109,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.6,0.16860000000000008,0.44300000000000006]",20,56,1,0,0,response1disk,10,-2,1,0,0,rectangle,10,-2,1,0,0,1,1,0.0024,0,10,-2,1,0,0,0,110,110,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",29,51,1,0,0,response1disk,8,-6,1,0,0,rectangle,8,-6,1,0,0,1,1,0.0004,0,8,-6,1,0,0,0,111,111,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.7018,0.7176,0.6155999999999999]",-41,53,1,0,0,response7disk,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,1,3,0.0011,0,-2,-8,1,0,0,0,112,112,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.17659999999999998,-0.2864,-0.8354]",-20,52,1,0,0,response7disk,15,8,1,0,0,rectangle,15,8,1,0,0,1,2,0.0011,0,15,8,1,0,0,0,113,113,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.17659999999999998,-0.2864,-0.8354]",-38,51,1,0,0,response7disk,2,-5,1,0,0,rectangle,2,-5,1,0,0,1,3,0.0013,0,2,-5,1,0,0,0,114,114,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.26280000000000003,-0.4746,-0.2158]",-31,64,1,0,0,response7disk,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,1,1,0.0013,0,-2,-1,1,0,0,0,115,115,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",35,67,1,0,0,response1disk,10,-4,1,0,0,rectangle,10,-4,1,0,0,1,2,0.0021,0,10,-4,1,0,0,0,116,116,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.12939999999999996,-0.2864,0.3253999999999999]",29,54,1,0,0,response1disk,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,1,3,0.0023,0,-2,-6,1,0,0,0,117,117,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9763999999999999,0.8588,-0.05900000000000005]",31,51,1,0,0,response1disk,22,-8,1,0,0,rectangle,22,-8,1,0,0,1,1,0.0014,0,22,-8,1,0,0,0,118,118,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,1.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",40,58,1,0,0,response1disk,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,1,3,0.0012,0,-2,-7,1,0,0,0,119,119,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-35,60,1,0,0,response7disk,10,6,1,0,0,rectangle,10,6,1,0,0,1,2,0.0034,0,10,6,1,0,0,0,120,120,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.9763999999999999,0.8588,-0.05900000000000005]",-19,53,1,0,0,response7disk,0,9,1,0,0,rectangle,0,9,1,0,0,1,1,0.0026,0,0,9,1,0,0,0,121,121,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.05879999999999996,0.2784,0.5841999999999998]",-25,52,1,0,0,response7disk,9,-4,1,0,0,rectangle,9,-4,1,0,0,1,3,0.0023,0,9,-4,1,0,0,0,122,122,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.4276,0.0038000000000000256,-0.3256]",-24,56,1,0,0,response7disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,1,3,0.0002,0,-2,5,1,0,0,0,123,123,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-22,51,1,0,0,response7disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,1,3,0.0004,0,-2,8,1,0,0,0,124,124,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",22,57,1,0,0,response1disk,6,-2,1,0,0,rectangle,6,-2,1,0,0,1,2,0.0013,0,6,-2,1,0,0,0,125,125,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.2942,-0.24719999999999998,-0.357]",-23,50,1,0,0,response7disk,11,-4,1,0,0,rectangle,11,-4,1,0,0,1,1,0.0013,0,11,-4,1,0,0,0,126,126,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.34099999999999997,0.12939999999999996,-0.9766]",-24,53,1,0,0,response7disk,4,8,1,0,0,rectangle,4,8,1,0,0,1,3,0.0024,0,4,8,1,0,0,0,127,127,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.5688,-0.08239999999999992,-0.1844]",-22,45,1,0,0,response7disk,0,5,1,0,0,rectangle,77,-46,1,0,0,2,2,1.5488,1,-3,6,1,0,0,0,128,128,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-20,37,1,0,0,response7disk,12,-7,1,0,0,rectangle,12,-7,1,0,0,2,1,0.0016,0,12,-7,1,0,0,0,129,129,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.2862,0.7802,0.3568]",-42,61,1,0,0,response7disk,6,1,1,0,0,rectangle,6,1,1,0,0,2,2,0.0047,0,6,1,1,0,0,0,130,130,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9763999999999999,0.30979999999999985,-0.6786]",32,75,1,0,0,response1disk,2,4,1,0,0,rectangle,2,4,1,0,0,2,3,0.0026,0,2,4,1,0,0,0,131,131,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.6942,-0.7648,-0.12959999999999994]",-26,50,1,0,0,response7disk,-2,9,1,0,0,rectangle,-2,9,1,0,0,2,1,0.0024,0,-2,9,1,0,0,0,132,132,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.6625999999999999,0.4980000000000002,-0.357]",-27,58,1,0,0,response7disk,5,10,1,0,0,rectangle,5,10,1,0,0,2,3,0.0017,0,5,10,1,0,0,0,133,133,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-19,51,1,0,0,response7disk,4,12,1,0,0,rectangle,4,12,1,0,0,2,3,0.0005,0,4,12,1,0,0,0,134,134,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-18,55,1,0,0,response7disk,9,10,1,0,0,rectangle,9,10,1,0,0,2,1,0.0017,0,9,10,1,0,0,0,135,135,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-32,49,1,0,0,response7disk,4,-13,1,0,0,rectangle,4,-13,1,0,0,2,1,0.0005,0,4,-13,1,0,0,0,136,136,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-26,52,1,0,0,response7disk,-2,11,1,0,0,rectangle,-2,11,1,0,0,2,1,0.0004,0,-2,11,1,0,0,0,137,137,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
