trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.7018,0.7176,0.6155999999999999]",-56,34.5,1,0,0,response7disk,-16,8.5,1,0,0,rectangle,-16,8.5,1,0,0,3,2,0.002,0,-16,8.5,1,0,0,0,90,90,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-77,46.5,1,0,0,response7disk,-5,0.5,1,0,0,rectangle,-5,0.5,1,0,0,3,2,0,0,-5,0.5,1,0,0,0,91,91,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-49,46.5,1,0,0,response7disk,-19,-0.5,1,0,0,rectangle,-19,-0.5,1,0,0,3,3,0.001,0,-19,-0.5,1,0,0,0,92,92,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",76,53.5,1,0,0,response1disk,13,2.5,1,0,0,rectangle,13,2.5,1,0,0,3,1,0.001,0,13,2.5,1,0,0,0,93,93,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9766,-0.34920000000000007,0.2156]",-111,54.5,1,0,0,response7disk,-40,13.5,1,0,0,rectangle,-40,13.5,1,0,0,3,3,0.001,0,-40,13.5,1,0,0,0,94,94,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-81,45.5,1,0,0,response7disk,-32,9.5,1,0,0,rectangle,-32,9.5,1,0,0,3,2,0.001,0,-32,9.5,1,0,0,0,95,95,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.38039999999999996,-0.4276,-0.1452]",-75,43.5,1,0,0,response7disk,-33,4.5,1,0,0,rectangle,-33,4.5,1,0,0,3,2,0.001,0,-33,4.5,1,0,0,0,96,96,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-82,41.5,1,0,0,response7disk,-14,5.5,1,0,0,rectangle,-14,5.5,1,0,0,3,2,0,0,-14,5.5,1,0,0,0,97,97,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",88,43.5,1,0,0,response1disk,-20,-5.5,1,0,0,rectangle,127,-134.5,1,0,0,1,3,5.672,1,-17,-3.5,1,0,0,0,98,98,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.20799999999999996,-0.655,-0.01980000000000004]",133,62.5,1,0,0,response1disk,-19,-4.5,1,0,0,rectangle,-19,-4.5,1,0,0,1,3,0,0,-19,-4.5,1,0,0,0,99,99,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-92,51.5,1,0,0,response7disk,-24,-8.5,1,0,0,rectangle,-24,-8.5,1,0,0,1,3,0,0,-24,-8.5,1,0,0,0,100,100,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-82,52.5,1,0,0,response7disk,-10,-3.5,1,0,0,rectangle,-10,-3.5,1,0,0,1,1,0.001,0,-10,-3.5,1,0,0,0,101,101,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.34099999999999997,0.12939999999999996,-0.9766]",-74,51.5,1,0,0,response7disk,-11,-1.5,1,0,0,rectangle,-11,-1.5,1,0,0,1,1,0.001,0,-11,-1.5,1,0,0,0,102,102,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-88,73.5,1,0,0,response7disk,-31,-3.5,1,0,0,rectangle,-31,-3.5,1,0,0,1,3,0.001,0,-31,-3.5,1,0,0,0,103,103,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[1,0.12939999999999996,-1]",68,73.5,1,0,0,response1disk,7,7.5,1,0,0,rectangle,7,7.5,1,0,0,1,2,0.001,0,7,7.5,1,0,0,0,104,104,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9766,-0.6472,0.07440000000000002]",-78,42.5,1,0,0,response7disk,1,-5.5,1,0,0,rectangle,1,-5.5,1,0,0,1,1,0.002,0,1,-5.5,1,0,0,0,105,105,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",121,69.5,1,0,0,response1disk,32,6.5,1,0,0,rectangle,32,6.5,1,0,0,1,2,0.001,0,32,6.5,1,0,0,0,106,106,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,7.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.7176,-0.906,-0.6864]",-66,44.5,1,0,0,response7disk,-14,0.5,1,0,0,rectangle,-14,0.5,1,0,0,1,2,0,0,-14,0.5,1,0,0,0,107,107,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.8118,-0.8198,-0.5452]",-70,40.5,1,0,0,response7disk,-9,0.5,1,0,0,rectangle,-9,0.5,1,0,0,1,1,0.001,0,-9,0.5,1,0,0,0,108,108,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9842,0.7409999999999999,-0.6628000000000001]",-83,51.5,1,0,0,response7disk,-20,5.5,1,0,0,rectangle,-20,5.5,1,0,0,1,2,0.001,0,-20,5.5,1,0,0,0,109,109,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.2862,0.7802,0.3568]",-91,43.5,1,0,0,response7disk,-23,-4.5,1,0,0,rectangle,-23,-4.5,1,0,0,1,2,0,0,-23,-4.5,1,0,0,0,110,110,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-66,45.5,1,0,0,response7disk,5,-3.5,1,0,0,rectangle,5,-3.5,1,0,0,1,2,0,0,5,-3.5,1,0,0,0,111,111,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.26280000000000003,-0.4746,-0.2158]",91,50.5,1,0,0,response1disk,12,-1.5,1,0,0,rectangle,12,-1.5,1,0,0,1,2,0,0,12,-1.5,1,0,0,0,112,112,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,2.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",64,50.5,1,0,0,response1disk,16,-4.5,1,0,0,rectangle,16,-4.5,1,0,0,1,1,0.002,0,16,-4.5,1,0,0,0,113,113,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.30180000000000007,-0.7884,-0.9844]",89,37.5,1,0,0,response1disk,20,-7.5,1,0,0,rectangle,99,-84.5,1,0,0,2,3,8.181,1,17,-9.5,1,0,0,0,114,114,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.5688,-0.08239999999999992,-0.1844]",91,74.5,1,0,0,response1disk,26,8.5,1,0,0,rectangle,26,8.5,1,0,0,2,1,0.001,0,26,8.5,1,0,0,0,115,115,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",110,51.5,1,0,0,response1disk,41,0.5,1,0,0,rectangle,41,0.5,1,0,0,2,1,0,0,41,0.5,1,0,0,0,116,116,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.26280000000000003,-0.4746,-0.2158]",92,100.5,1,0,0,response1disk,-5,-3.5,1,0,0,rectangle,-5,-3.5,1,0,0,2,1,0,0,-5,-3.5,1,0,0,0,117,117,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.23920000000000008,0.2704,0.16060000000000008]",104,81.5,1,0,0,response1disk,-14,9.5,1,0,0,rectangle,-14,9.5,1,0,0,2,1,0,0,-14,9.5,1,0,0,0,118,118,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.45899999999999996,-0.3256,-0.9374]",-83,53.5,1,0,0,response7disk,14,11.5,1,0,0,rectangle,14,11.5,1,0,0,2,2,0.001,0,14,11.5,1,0,0,0,119,119,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-53,49.5,1,0,0,response7disk,6,9.5,1,0,0,rectangle,6,9.5,1,0,0,2,1,0.001,0,6,9.5,1,0,0,0,120,120,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.26280000000000003,-0.4746,-0.2158]",-89,57.5,1,0,0,response7disk,11,11.5,1,0,0,rectangle,11,11.5,1,0,0,2,3,0.001,0,11,11.5,1,0,0,0,121,121,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",75,58.5,1,0,0,response1disk,9,-0.5,1,0,0,rectangle,9,-0.5,1,0,0,2,2,0.001,0,9,-0.5,1,0,0,0,122,122,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
