trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-85.59997559,36.79998779,1,0,0,response7disk,-12.79998779,7.199981689,1,0,0,rectangle,-12.79998779,7.199981689,1,0,0,3,2,0.0004,0,-12.79998779,7.199981689,1,0,0,0,108,108,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,1.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.4668,-0.8746,-0.2942]",88,53.6000061,1,0,0,response1disk,30.40002441,-4,1,0,0,rectangle,30.40002441,-4,1,0,0,3,1,0.0005,0,30.40002441,-4,1,0,0,0,109,109,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.7802,-0.23140000000000005,-0.20799999999999996]",89.60003662,40.79998779,1,0,0,response1disk,21.60003662,8.799987793,1,0,0,rectangle,21.60003662,8.799987793,1,0,0,3,3,0.0006,0,21.60003662,8.799987793,1,0,0,0,110,110,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-49.59997559,93.6000061,1,0,0,response7disk,-4,4.799987793,1,0,0,rectangle,-4,4.799987793,1,0,0,3,3,0.0002,0,-4,4.799987793,1,0,0,0,111,111,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",46.40002441,88.79998779,1,0,0,response1disk,15.20001221,-0.800018311,1,0,0,rectangle,15.20001221,-0.800018311,1,0,0,3,3,9.99999E-05,0,15.20001221,-0.800018311,1,0,0,0,112,112,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.8274000000000001,-0.5844,-0.9452]",-60,86.3999939,1,0,0,response7disk,-4.799987793,-5.600006104,1,0,0,rectangle,-4.799987793,-5.600006104,1,0,0,3,3,0.0002,0,-4.799987793,-5.600006104,1,0,0,0,113,113,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.38039999999999996,-0.4276,-0.1452]",-76,32,1,0,0,response7disk,-19.20001221,-3.200012207,1,0,0,rectangle,-19.20001221,-3.200012207,1,0,0,3,1,0.0007,0,-19.20001221,-3.200012207,1,0,0,0,114,114,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-80.79998779,44.79998779,1,0,0,response7disk,-11.20001221,0.799987793,1,0,0,rectangle,-11.20001221,0.799987793,1,0,0,3,1,9.99999E-05,0,-11.20001221,0.799987793,1,0,0,0,115,115,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.7018,0.7802,-0.16079999999999994]",-96.79998779,42.3999939,1,0,0,response7disk,-14.39996338,4,1,0,0,rectangle,-14.39996338,4,1,0,0,3,2,0.0007,0,-14.39996338,4,1,0,0,0,116,116,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-103.2000122,51.19998169,1,0,0,response7disk,-18.39996338,8.799987793,1,0,0,rectangle,-18.39996338,8.799987793,1,0,0,3,1,0.0007,0,-18.39996338,8.799987793,1,0,0,0,117,117,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.5688,-0.08239999999999992,-0.1844]",-97.59997559,39.19998169,1,0,0,response7disk,-11.20001221,-4,1,0,0,rectangle,-11.20001221,-4,1,0,0,3,3,0.0025,0,-11.20001221,-4,1,0,0,0,118,118,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-50.39996338,74.3999939,1,0,0,response7disk,-16,0,1,0,0,rectangle,-16,0,1,0,0,3,1,0.0008,0,-16,0,1,0,0,0,119,119,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.45899999999999996,-0.3256,-0.9374]",-52,79.19998169,1,0,0,response7disk,-11.20001221,11.19998169,1,0,0,rectangle,-11.20001221,11.19998169,1,0,0,3,1,0,0,-11.20001221,11.19998169,1,0,0,0,120,120,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.7018,0.7176,0.6155999999999999]",111.2000122,-48,1,0,0,response3disk,17.60003662,-4,1,0,0,rectangle,17.60003662,-4,1,0,0,3,2,0.0014,0,17.60003662,-4,1,0,0,0,121,121,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",84.79998779,-36.80001831,1,0,0,response3disk,29.60003662,-4,1,0,0,rectangle,29.60003662,-4,1,0,0,3,3,0.0006,0,29.60003662,-4,1,0,0,0,122,122,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-39.20001221,118.3999939,1,0,0,response7disk,12,-3.200012207,1,0,0,rectangle,12,-3.200012207,1,0,0,3,2,0.0012,0,12,-3.200012207,1,0,0,0,123,123,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-40,91.19998169,1,0,0,response7disk,23.20001221,1.600006104,1,0,0,rectangle,23.20001221,1.600006104,1,0,0,3,3,0.0006,0,23.20001221,1.600006104,1,0,0,0,124,124,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.4668,-0.8746,-0.2942]",-56.79998779,85.6000061,1,0,0,response7disk,-5.599975586,-3.200012207,1,0,0,rectangle,-5.599975586,-3.200012207,1,0,0,3,1,0.0008,0,-5.599975586,-3.200012207,1,0,0,0,125,125,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",95.20001221,-63.20001221,1,0,0,response3disk,8.799987793,-16,1,0,0,rectangle,8.799987793,-16,1,0,0,3,1,0,0,8.799987793,-16,1,0,0,0,126,126,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",47.20001221,-110.4000244,1,0,0,response3disk,4.799987793,-0.800018311,1,0,0,rectangle,4.799987793,-0.800018311,1,0,0,3,1,9.99999E-05,0,4.799987793,-0.800018311,1,0,0,0,127,127,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-36,-104.7999878,1,0,0,response5disk,-16,-5.600006104,1,0,0,rectangle,-16,-5.600006104,1,0,0,3,1,0.0003,0,-16,-5.600006104,1,0,0,0,128,128,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",58.40002441,-47.20001221,1,0,0,response3disk,6.400024414,0,1,0,0,rectangle,6.400024414,0,1,0,0,3,2,0.0006,0,6.400024414,0,1,0,0,0,129,129,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",38.40002441,-96.79998779,1,0,0,response3disk,-7.200012207,0.799987793,1,0,0,rectangle,-7.200012207,0.799987793,1,0,0,3,2,0.0002,0,-7.200012207,0.799987793,1,0,0,0,130,130,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.5528,0.7409999999999999,-0.71]",-95.20001221,48.79998779,1,0,0,response7disk,-20,0,1,0,0,rectangle,-20,0,1,0,0,3,1,0.0007,0,-20,0,1,0,0,0,131,131,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-69.59997559,52,1,0,0,response7disk,-1.599975586,10.3999939,1,0,0,rectangle,-1.599975586,10.3999939,1,0,0,3,1,9.99999E-05,0,-1.599975586,10.3999939,1,0,0,0,132,132,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.4902000000000001,0.2704,-0.45899999999999996]",101.6000366,-43.20001221,1,0,0,response3disk,30.40002441,0,1,0,0,rectangle,30.40002441,0,1,0,0,3,1,0.0013,0,30.40002441,0,1,0,0,0,133,133,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.5688,-0.08239999999999992,-0.1844]",103.2000122,44.79998779,1,0,0,response1disk,-3.200012207,-3.200012207,1,0,0,rectangle,-3.200012207,-3.200012207,1,0,0,3,2,0.0005,0,-3.200012207,-3.200012207,1,0,0,0,134,134,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",84.79998779,39.19998169,1,0,0,response1disk,1.600036621,2.399993896,1,0,0,rectangle,1.600036621,2.399993896,1,0,0,3,3,0.0007,0,1.600036621,2.399993896,1,0,0,0,135,135,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-59.20001221,100,1,0,0,response7disk,-12.79998779,6.399993896,1,0,0,rectangle,-12.79998779,6.399993896,1,0,0,3,1,0.0008,0,-12.79998779,6.399993896,1,0,0,0,136,136,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.12939999999999996,-0.2864,0.3253999999999999]",-49.59997559,83.19998169,1,0,0,response7disk,-16.79998779,-0.800018311,1,0,0,rectangle,-16.79998779,-0.800018311,1,0,0,3,1,0.0001,0,-16.79998779,-0.800018311,1,0,0,0,137,137,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,1.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",42.40002441,91.19998169,1,0,0,response1disk,8,-1.600006104,1,0,0,rectangle,8,-1.600006104,1,0,0,3,3,0.0006,0,8,-1.600006104,1,0,0,0,138,138,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
