trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.2942,-0.24719999999999998,-0.357]",-55,112,1,0,0,response7disk,-35,19,1,0,0,rectangle,-35,19,1,0,0,2,1,0.0007,0,-35,19,1,0,0,0,74,74,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.5688,-0.08239999999999992,-0.1844]",-102,57,1,0,0,response7disk,-7,12,1,0,0,rectangle,-7,12,1,0,0,2,2,0.0006,0,-7,12,1,0,0,0,75,75,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.7646000000000002,0.07440000000000002,0.2704]",-118,73,1,0,0,response7disk,3,3,1,0,0,rectangle,3,3,1,0,0,2,2,0.001,0,3,3,1,0,0,0,76,76,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.2784,-0.31000000000000005,-0.5452]",-53,-119,1,0,0,response5disk,19,0,1,0,0,rectangle,19,0,1,0,0,2,3,0.0005,0,19,0,1,0,0,0,77,77,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-84,-38,1,0,0,response5disk,3,-2,1,0,0,rectangle,100,-48,1,0,0,2,2,1.6496,1,-10,-2,1,0,0,0,78,78,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.9763999999999999,0.8588,-0.05900000000000005]",132,52,1,0,0,response1disk,19,6,1,0,0,rectangle,19,6,1,0,0,2,3,0.0005,0,19,6,1,0,0,0,79,79,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.796,0.2156,-0.27859999999999996]",-112,-46,1,0,0,response5disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,2,1,0.0007,0,-2,6,1,0,0,0,80,80,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.796,0.2156,-0.27859999999999996]",-103,42,1,0,0,response7disk,8,-17,1,0,0,rectangle,8,-17,1,0,0,2,2,0.0007,0,8,-17,1,0,0,0,81,81,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.4668,-0.8746,-0.2942]",-80,-66,1,0,0,response5disk,35,5,1,0,0,rectangle,35,5,1,0,0,2,3,0.0006,0,35,5,1,0,0,0,82,82,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-67,108,1,0,0,response7disk,-21,15,1,0,0,rectangle,-21,15,1,0,0,2,1,0.0006,0,-21,15,1,0,0,0,83,83,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",-71,114,1,0,0,response7disk,-17,7,1,0,0,rectangle,-17,7,1,0,0,2,3,0.0006,0,-17,7,1,0,0,0,84,84,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.8274000000000001,-0.5844,-0.9452]",-60,137,1,0,0,response7disk,9,4,1,0,0,rectangle,9,4,1,0,0,2,1,0.0005,0,9,4,1,0,0,0,85,85,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.11359999999999992,0.6312,0.5213999999999999]",-114,71,1,0,0,response7disk,-20,-5,1,0,0,rectangle,-20,-5,1,0,0,2,1,9.99999E-05,0,-20,-5,1,0,0,0,86,86,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",136,-51,1,0,0,response3disk,-6,8,1,0,0,rectangle,-6,8,1,0,0,2,3,0.0007,0,-6,8,1,0,0,0,87,87,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",39,-95,1,0,0,response3disk,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,2,3,9.99999E-05,0,-3,-9,1,0,0,0,88,88,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.7018,0.7802,-0.16079999999999994]",-44,101,1,0,0,response7disk,-35,16,1,0,0,rectangle,-35,16,1,0,0,2,3,0.0001,0,-35,16,1,0,0,0,89,89,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",124,-62,1,0,0,response3disk,-34,1,1,0,0,rectangle,-34,1,1,0,0,2,2,0.0006,0,-34,1,1,0,0,0,90,90,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-111,-40,1,0,0,response5disk,-15,3,1,0,0,rectangle,-15,3,1,0,0,2,1,0.0007,0,-15,3,1,0,0,0,91,91,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.48240000000000005,0.3175999999999999,0.2156]",-102,47,1,0,0,response7disk,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,2,3,0.0006,0,-12,-6,1,0,0,0,92,92,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-130,52,1,0,0,response7disk,-10,9,1,0,0,rectangle,-10,9,1,0,0,2,1,0.0008,0,-10,9,1,0,0,0,93,93,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-39,-122,1,0,0,response5disk,3,-17,1,0,0,rectangle,3,-17,1,0,0,2,1,9.99999E-05,0,3,-17,1,0,0,0,94,94,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.4902000000000001,0.2704,-0.45899999999999996]",105,-51,1,0,0,response3disk,5,10,1,0,0,rectangle,5,10,1,0,0,2,2,0.0006,0,5,10,1,0,0,0,95,95,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",86,-26,1,0,0,response3disk,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,2,1,0.0011,0,-8,-3,1,0,0,0,96,96,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.4196,0.4665999999999999,0.3568]",-55,-125,1,0,0,response5disk,-9,2,1,0,0,rectangle,-9,2,1,0,0,2,3,0.0007,0,-9,2,1,0,0,0,97,97,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.5452,-0.608,0.2470000000000001]",-97,51,1,0,0,response7disk,-17,-7,1,0,0,rectangle,-17,-7,1,0,0,2,1,0.0006,0,-17,-7,1,0,0,0,98,98,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.9216,-0.5529999999999999,-0.3962]",54,96,1,0,0,response1disk,16,6,1,0,0,rectangle,16,6,1,0,0,2,3,0.0006,0,16,6,1,0,0,0,99,99,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.26280000000000003,-0.4746,-0.2158]",-46,112,1,0,0,response7disk,-11,11,1,0,0,rectangle,-11,11,1,0,0,2,3,9.99999E-05,0,-11,11,1,0,0,0,100,100,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.4668,-0.8746,-0.2942]",120,-59,1,0,0,response3disk,-24,17,1,0,0,rectangle,-24,17,1,0,0,2,3,0.0001,0,-24,17,1,0,0,0,101,101,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.45899999999999996,-0.3256,-0.9374]",-128,-48,1,0,0,response5disk,-21,6,1,0,0,rectangle,-21,6,1,0,0,2,1,0.0008,0,-21,6,1,0,0,0,102,102,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-115,38,1,0,0,response7disk,3,0,1,0,0,rectangle,3,0,1,0,0,2,1,0.0001,0,3,0,1,0,0,0,103,103,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",25,-129,1,0,0,response3disk,-18,1,1,0,0,rectangle,-18,1,1,0,0,2,2,0.0005,0,-18,1,1,0,0,0,104,104,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.11359999999999992,0.6312,0.5213999999999999]",-92,-48,1,0,0,response5disk,-21,7,1,0,0,rectangle,-21,7,1,0,0,2,1,0.0007,0,-21,7,1,0,0,0,105,105,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.4276,0.0038000000000000256,-0.3256]",-93,-42,1,0,0,response5disk,-27,-5,1,0,0,rectangle,-27,-5,1,0,0,2,2,0.0006,0,-27,-5,1,0,0,0,106,106,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
