trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",42,-72,1,0,0,response3disk,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,2,1,0.002,0,-6,-1,1,0,0,0,110,110,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,3.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",-86,51,1,0,0,response7disk,-21,6,1,0,0,rectangle,-21,6,1,0,0,2,2,0.002,0,-21,6,1,0,0,0,111,111,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-72,109,1,0,0,response7disk,-13,4,1,0,0,rectangle,-13,4,1,0,0,2,3,0.002,0,-13,4,1,0,0,0,112,112,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",80,-30,1,0,0,response3disk,-7,8,1,0,0,rectangle,-7,8,1,0,0,2,3,0.002,0,-7,8,1,0,0,0,113,113,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.11359999999999992,0.6312,0.5213999999999999]",-31,-85,1,0,0,response5disk,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,2,1,0.002,0,-5,-1,1,0,0,0,114,114,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.37240000000000006,0.4980000000000002,-0.2864]",22,-62,1,0,0,response3disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,2,1,0.001,0,-7,1,1,0,0,0,115,115,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-60,47,1,0,0,response7disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,2,2,0.002,0,-6,-6,1,0,0,0,116,116,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-60,84,1,0,0,response7disk,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,2,3,0.001,0,-9,-7,1,0,0,0,117,117,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.4982,-0.2942,-0.0354000000000001]",-62,-39,1,0,0,response5disk,10,12,1,0,0,rectangle,10,12,1,0,0,2,2,0.002,0,10,12,1,0,0,0,118,118,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",41,-78,1,0,0,response3disk,-6,14,1,0,0,rectangle,-6,14,1,0,0,2,1,0.002,0,-6,14,1,0,0,0,119,119,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.30180000000000007,-0.7884,-0.9844]",-62,31,1,0,0,response7disk,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,2,1,0,0,-14,-3,1,0,0,0,120,120,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-67,-19,1,0,0,response5disk,-8,5,1,0,0,rectangle,-8,5,1,0,0,2,2,0.002,0,-8,5,1,0,0,0,121,121,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.796,0.2156,-0.27859999999999996]",-102,-61,1,0,0,response5disk,8,9,1,0,0,rectangle,8,9,1,0,0,2,1,0.002,0,8,9,1,0,0,0,122,122,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-82,38,1,0,0,response7disk,-11,8,1,0,0,rectangle,92,-38,1,0,0,2,2,2.435,1,5,4,1,0,0,0,123,123,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-59,-80,1,0,0,response5disk,-10,13,1,0,0,rectangle,-10,13,1,0,0,2,3,0.003,0,-10,13,1,0,0,0,124,124,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-83,57,1,0,0,response7disk,-7,11,1,0,0,rectangle,-7,11,1,0,0,2,2,0.002,0,-7,11,1,0,0,0,125,125,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",71,-51,1,0,0,response3disk,-11,12,1,0,0,rectangle,100,-49,1,0,0,2,2,2.246,1,0,5,1,0,0,0,126,126,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9766,-0.34920000000000007,0.2156]",-84,38,1,0,0,response7disk,-14,13,1,0,0,rectangle,-14,13,1,0,0,2,3,0.001,0,-14,13,1,0,0,0,127,127,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,2.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.8118,-0.8198,-0.5452]",-38,-79,1,0,0,response5disk,1,0,1,0,0,rectangle,1,0,1,0,0,2,1,0.001,0,1,0,1,0,0,0,128,128,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-84,41,1,0,0,response7disk,-6,5,1,0,0,rectangle,-6,5,1,0,0,2,1,0,0,-6,5,1,0,0,0,129,129,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,2.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9213999999999998,0.6391999999999998,-0.9922]",-43,-57,1,0,0,response5disk,-7,7,1,0,0,rectangle,-7,7,1,0,0,2,3,0.002,0,-7,7,1,0,0,0,130,130,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.8982,-0.37259999999999993,0.2784]",-74,20,1,0,0,response7disk,-15,14,1,0,0,rectangle,-15,14,1,0,0,2,2,0.002,0,-15,14,1,0,0,0,131,131,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.30180000000000007,-0.7884,-0.9844]",-91,-36,1,0,0,response5disk,-9,3,1,0,0,rectangle,-9,3,1,0,0,2,3,0.003,0,-9,3,1,0,0,0,132,132,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-113,49,1,0,0,response7disk,-9,3,1,0,0,rectangle,-9,3,1,0,0,2,2,0.002,0,-9,3,1,0,0,0,133,133,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,1.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.20799999999999996,-0.655,-0.01980000000000004]",84,58,1,0,0,response1disk,-29,11,1,0,0,rectangle,-29,11,1,0,0,2,2,0.001,0,-29,11,1,0,0,0,134,134,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",52,-45,1,0,0,response3disk,3,2,1,0,0,rectangle,3,2,1,0,0,2,1,0.001,0,3,2,1,0,0,0,135,135,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-88,37,1,0,0,response7disk,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,3,0.002,0,2,-1,1,0,0,0,136,136,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-79,-38,1,0,0,response5disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,2,1,0.002,0,-4,1,1,0,0,0,137,137,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.6,0.16860000000000008,0.44300000000000006]",-67,32,1,0,0,response7disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,2,3,0.002,0,-6,1,1,0,0,0,138,138,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.2784,-0.31000000000000005,-0.5452]",-68,-29,1,0,0,response5disk,-4,5,1,0,0,rectangle,-4,5,1,0,0,2,1,0.002,0,-4,5,1,0,0,0,139,139,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-73,33,1,0,0,response7disk,-5,6,1,0,0,rectangle,-5,6,1,0,0,2,2,0.002,0,-5,6,1,0,0,0,140,140,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.11359999999999992,0.6312,0.5213999999999999]",-70,-43,1,0,0,response5disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,2,1,0.001,0,-3,-4,1,0,0,0,141,141,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-70,47,1,0,0,response7disk,-9,2,1,0,0,rectangle,43,-83,1,0,0,1,1,2.087,1,-10,-3,1,0,0,0,142,142,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
