trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.22340000000000004,-0.9296,-0.7884]",-63,71,1,0,0,response7disk,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,1,3,0.0004,0,-3,-3,1,0,0,0,95,95,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[1,0.12939999999999996,-1]",67,-37,1,0,0,response3disk,3,2,1,0,0,rectangle,3,2,1,0,0,1,1,0.0022,0,3,2,1,0,0,0,96,96,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.8198,-0.5138,-0.7492000000000001]",-27,71,1,0,0,response7disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,1,1,0.0007,0,-7,5,1,0,0,0,97,97,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-51,87,1,0,0,response7disk,-10,15,1,0,0,rectangle,-10,15,1,0,0,1,3,0.0023,0,-10,15,1,0,0,0,98,98,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.8118,-0.8198,-0.5452]",-55,68,1,0,0,response7disk,-2,7,1,0,0,rectangle,-2,7,1,0,0,1,2,0.0022,0,-2,7,1,0,0,0,99,99,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-37,82,1,0,0,response7disk,-4,9,1,0,0,rectangle,-4,9,1,0,0,1,2,0.0002,0,-4,9,1,0,0,0,100,100,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.05879999999999996,0.2784,0.5841999999999998]",-61,111,1,0,0,response7disk,-1,9,1,0,0,rectangle,-1,9,1,0,0,1,1,0.0022,0,-1,9,1,0,0,0,101,101,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-48,85,1,0,0,response7disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,1,3,0.002,0,-8,-1,1,0,0,0,102,102,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-29,79,1,0,0,response7disk,2,2,1,0,0,rectangle,2,2,1,0,0,1,2,0.0027,0,2,2,1,0,0,0,103,103,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-35,67,1,0,0,response7disk,10,-2,1,0,0,rectangle,10,-2,1,0,0,1,2,0.0002,0,10,-2,1,0,0,0,104,104,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.4196,0.4665999999999999,0.3568]",-39,78,1,0,0,response7disk,2,2,1,0,0,rectangle,2,2,1,0,0,1,1,0.0026,0,2,2,1,0,0,0,105,105,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.34920000000000007,-0.702,-0.5216]",-70,93,1,0,0,response7disk,-9,11,1,0,0,rectangle,-9,11,1,0,0,1,2,0.0026,0,-9,11,1,0,0,0,106,106,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-50,85,1,0,0,response7disk,11,7,1,0,0,rectangle,11,7,1,0,0,1,3,0.0025,0,11,7,1,0,0,0,107,107,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.17659999999999998,-0.2864,-0.8354]",-56,85,1,0,0,response7disk,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,1,1,0.0023,0,-10,-7,1,0,0,0,108,108,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.45899999999999996,-0.3256,-0.9374]",-33,96,1,0,0,response7disk,-10,8,1,0,0,rectangle,-10,8,1,0,0,1,1,0.0002,0,-10,8,1,0,0,0,109,109,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.7018,0.7802,-0.16079999999999994]",-44,69,1,0,0,response7disk,-6,8,1,0,0,rectangle,-6,8,1,0,0,1,3,0.002,0,-6,8,1,0,0,0,110,110,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.796,0.2156,-0.27859999999999996]",-45,88,1,0,0,response7disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,1,3,0.0003,0,-6,2,1,0,0,0,111,111,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-44,90,1,0,0,response7disk,-13,1,1,0,0,rectangle,-13,1,1,0,0,1,3,0.0003,0,-13,1,1,0,0,0,112,112,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-47,100,1,0,0,response7disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,1,3,0.0004,0,-8,1,1,0,0,0,113,113,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.8982,-0.37259999999999993,0.2784]",-43,67,1,0,0,response7disk,-7,-12,1,0,0,rectangle,-7,-12,1,0,0,1,2,0.0028,0,-7,-12,1,0,0,0,114,114,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-28,89,1,0,0,response7disk,0,12,1,0,0,rectangle,0,12,1,0,0,1,1,0.0027,0,0,12,1,0,0,0,115,115,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.6625999999999999,0.4980000000000002,-0.357]",-55,79,1,0,0,response7disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,1,2,0.0027,0,-14,0,1,0,0,0,116,116,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.7018,0.7802,-0.16079999999999994]",-46,72,1,0,0,response7disk,-8,-15,1,0,0,rectangle,-8,-15,1,0,0,1,3,0.0037,0,-8,-15,1,0,0,0,117,117,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-54,100,1,0,0,response7disk,0,6,1,0,0,rectangle,42,-94,1,0,0,1,1,1.5868,1,-7,-1,1,0,0,0,118,118,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-39,74,1,0,0,response7disk,6,-3,1,0,0,rectangle,6,-3,1,0,0,1,2,0.003,0,6,-3,1,0,0,0,119,119,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-34,62,1,0,0,response7disk,-5,4,1,0,0,rectangle,-5,4,1,0,0,1,1,0.0026,0,-5,4,1,0,0,0,120,120,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.34920000000000007,-0.702,-0.5216]",99,36,1,0,0,response1disk,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,1,3,0.0019,0,-13,-4,1,0,0,0,121,121,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.18419999999999992,-0.4276,-0.404]",-47,100,1,0,0,response7disk,10,0,1,0,0,rectangle,10,0,1,0,0,1,3,0.0002,0,10,0,1,0,0,0,122,122,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-43,114,1,0,0,response7disk,-3,5,1,0,0,rectangle,-3,5,1,0,0,1,1,0.003,0,-3,5,1,0,0,0,123,123,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",50,97,1,0,0,response1disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,1,2,0.0029,0,5,-2,1,0,0,0,124,124,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.7018,0.7802,-0.16079999999999994]",-38,80,1,0,0,response7disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,1,2,0.0002,0,-3,3,1,0,0,0,125,125,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,5.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-34,91,1,0,0,response7disk,-3,5,1,0,0,rectangle,-3,5,1,0,0,1,3,0.0047,0,-3,5,1,0,0,0,126,126,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.5688,-0.08239999999999992,-0.1844]",88,69,1,0,0,response1disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,1,2,0.0026,0,-10,0,1,0,0,0,127,127,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
