trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.5452,-0.608,0.2470000000000001]",-34.7421875,-57.703125,1,0,0,response5disk,-9.3984375,0.6640625,1,0,0,rectangle,-9.3984375,0.6640625,1,0,0,1,2,0.001,0,-9.3984375,0.6640625,1,0,0,0,116,116,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",96.3046875,-30.0390625,1,0,0,response3disk,-1.609375,-6.18359375,1,0,0,rectangle,-1.609375,-6.18359375,1,0,0,1,3,0.0011,0,-1.609375,-6.18359375,1,0,0,0,117,117,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.8274000000000001,-0.5844,-0.9452]",41.5625,-63.44140625,1,0,0,response3disk,19.6171875,-7.53125,1,0,0,rectangle,19.6171875,-7.53125,1,0,0,1,2,0.0015,0,19.6171875,-7.53125,1,0,0,0,118,118,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.6,0.16860000000000008,0.44300000000000006]",58.2890625,-37.39453125,1,0,0,response3disk,13.47265625,0.01171875,1,0,0,rectangle,13.47265625,0.01171875,1,0,0,1,2,0.0002,0,13.47265625,0.01171875,1,0,0,0,119,119,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.11359999999999992,0.6312,0.5213999999999999]",-24.09765625,-72.9609375,1,0,0,response5disk,-4.51171875,-0.953125,1,0,0,rectangle,-4.51171875,-0.953125,1,0,0,1,1,0.0025,0,-4.51171875,-0.953125,1,0,0,0,120,120,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-24.203125,-40.1484375,1,0,0,response5disk,-17.0390625,-6.32421875,1,0,0,rectangle,-17.0390625,-6.32421875,1,0,0,1,1,0.0002,0,-17.0390625,-6.32421875,1,0,0,0,121,121,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9372,0.20779999999999998,0.2704]",-65.9296875,-31.68359375,1,0,0,response5disk,-27.54296875,-4.49609375,1,0,0,rectangle,-27.54296875,-4.49609375,1,0,0,1,2,0.0014,0,-27.54296875,-4.49609375,1,0,0,0,122,122,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,3.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9766,-0.6472,0.07440000000000002]",33.77734375,-80.84375,1,0,0,response3disk,1.19921875,8.5234375,1,0,0,rectangle,1.19921875,8.5234375,1,0,0,1,1,0.0011,0,1.19921875,8.5234375,1,0,0,0,123,123,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-55.05078125,-28.13671875,1,0,0,response5disk,-27.6171875,-7.90234375,1,0,0,rectangle,-27.6171875,-7.90234375,1,0,0,1,3,0.0011,0,-27.6171875,-7.90234375,1,0,0,0,124,124,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.17659999999999998,-0.2864,-0.8354]",-58.01953125,35.07421875,1,0,0,response7disk,12.1875,-10.93359375,1,0,0,rectangle,12.1875,-10.93359375,1,0,0,1,1,0.0012,0,12.1875,-10.93359375,1,0,0,0,125,125,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",64.01953125,23.296875,1,0,0,response1disk,4.30859375,-2.5234375,1,0,0,rectangle,4.30859375,-2.5234375,1,0,0,1,3,0.0011,0,4.30859375,-2.5234375,1,0,0,0,126,126,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.7018,0.7176,0.6155999999999999]",-73.30859375,-35.1640625,1,0,0,response5disk,-10.8359375,14.4921875,1,0,0,rectangle,-10.8359375,14.4921875,1,0,0,1,3,0.0002,0,-10.8359375,14.4921875,1,0,0,0,127,127,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",74.9140625,43.40625,1,0,0,response1disk,10.046875,-4.703125,1,0,0,rectangle,10.046875,-4.703125,1,0,0,1,3,1E-04,0,10.046875,-4.703125,1,0,0,0,128,128,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.06680000000000008,-0.45100000000000007,-0.906]",28.6796875,-59.93359375,1,0,0,response3disk,4.73828125,-7.2265625,1,0,0,rectangle,4.73828125,-7.2265625,1,0,0,1,2,0.0012,0,4.73828125,-7.2265625,1,0,0,0,129,129,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-83.71484375,-34.03515625,1,0,0,response5disk,-3.76171875,6.69140625,1,0,0,rectangle,-3.76171875,6.69140625,1,0,0,1,2,0.0001,0,-3.76171875,6.69140625,1,0,0,0,130,130,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",95.41796875,-42.3984375,1,0,0,response3disk,19.46484375,-3.28515625,1,0,0,rectangle,19.46484375,-3.28515625,1,0,0,1,2,0.0002,0,19.46484375,-3.28515625,1,0,0,0,131,131,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-21.30078125,-64.53125,1,0,0,response5disk,-1.10546875,-5.4140625,1,0,0,rectangle,-1.10546875,-5.4140625,1,0,0,1,3,0.0011,0,-1.10546875,-5.4140625,1,0,0,0,132,132,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",57.30078125,-32.40234375,1,0,0,response3disk,12.80859375,-9.53125,1,0,0,rectangle,12.80859375,-9.53125,1,0,0,1,2,0.0014,0,12.80859375,-9.53125,1,0,0,0,133,133,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.4196,0.4665999999999999,0.3568]",38.09375,-52.4609375,1,0,0,response3disk,11.28125,-9.4921875,1,0,0,rectangle,11.28125,-9.4921875,1,0,0,1,3,0.0011,0,11.28125,-9.4921875,1,0,0,0,134,134,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",30.125,-47.3203125,1,0,0,response3disk,12.94921875,-12.05859375,1,0,0,rectangle,12.94921875,-12.05859375,1,0,0,1,2,0.0012,0,12.94921875,-12.05859375,1,0,0,0,135,135,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.796,0.2156,-0.27859999999999996]",-73.79296875,-37.20703125,1,0,0,response5disk,-21.0859375,-11.2109375,1,0,0,rectangle,-21.0859375,-11.2109375,1,0,0,1,1,0.0012,0,-21.0859375,-11.2109375,1,0,0,0,136,136,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",34.10546875,-70.19140625,1,0,0,response3disk,6.66796875,-11.1640625,1,0,0,rectangle,6.66796875,-11.1640625,1,0,0,1,3,0.0014,0,6.66796875,-11.1640625,1,0,0,0,137,137,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,2.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-34.578125,-54.94140625,1,0,0,response5disk,-12.88671875,6.21875,1,0,0,rectangle,-12.88671875,6.21875,1,0,0,1,1,0.0012,0,-12.88671875,6.21875,1,0,0,0,138,138,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.7018,0.7802,-0.16079999999999994]",-67.85546875,-35.1875,1,0,0,response5disk,-13.94140625,-9.359375,1,0,0,rectangle,-13.94140625,-9.359375,1,0,0,1,3,0.0025,0,-13.94140625,-9.359375,1,0,0,0,139,139,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-65.33203125,27.3984375,1,0,0,response7disk,-14.16015625,9.15625,1,0,0,rectangle,-14.16015625,9.15625,1,0,0,1,2,0.001,0,-14.16015625,9.15625,1,0,0,0,140,140,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-39.15625,64.9453125,1,0,0,response7disk,-9.0625,-0.0546875,1,0,0,rectangle,-9.0625,-0.0546875,1,0,0,1,2,0.0002,0,-9.0625,-0.0546875,1,0,0,0,141,141,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-37.203125,60.828125,1,0,0,response7disk,-15.40234375,6.765625,1,0,0,rectangle,-15.40234375,6.765625,1,0,0,1,3,0.001,0,-15.40234375,6.765625,1,0,0,0,142,142,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-37.828125,67.046875,1,0,0,response7disk,-18.98828125,10.11328125,1,0,0,rectangle,-18.98828125,10.11328125,1,0,0,1,3,0.0002,0,-18.98828125,10.11328125,1,0,0,0,143,143,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",34.90234375,-59.32421875,1,0,0,response3disk,15.1484375,-12.41015625,1,0,0,rectangle,82.2578125,32.1875,1,0,0,3,3,1.5171,1,32.23046875,-0.20703125,1,0,0,0,144,144,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.20799999999999996,-0.655,-0.01980000000000004]",35.828125,-76.43359375,1,0,0,response3disk,-1.28515625,-16.3828125,1,0,0,rectangle,-1.28515625,-16.3828125,1,0,0,3,3,0.0002,0,-1.28515625,-16.3828125,1,0,0,0,145,145,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
