trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.34099999999999997,0.12939999999999996,-0.9766]",-35.62176514,62.21841431,1,0,0,response7disk,-12.54046631,10.53161621,1,0,0,rectangle,-12.54046631,10.53161621,1,0,0,-4,2,0.0002,0,-12.54046631,10.53161621,1,0,0,0,110,110,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",30.38653564,56.43222046,1,0,0,response1disk,22.52880859,7.701416016,1,0,0,rectangle,22.52880859,7.701416016,1,0,0,-4,3,0.0008,0,22.52880859,7.701416016,1,0,0,0,111,111,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-26.68493652,60.83572388,1,0,0,response7disk,-7.290283203,4.732727051,1,0,0,rectangle,-7.290283203,4.732727051,1,0,0,-4,3,0.0002,0,-7.290283203,4.732727051,1,0,0,0,112,112,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",32.26080322,52.70397949,1,0,0,response1disk,19.52233887,-6.33416748,1,0,0,rectangle,19.52233887,-6.33416748,1,0,0,-4,3,0.0001,0,19.52233887,-6.33416748,1,0,0,0,113,113,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.5528,0.7409999999999999,-0.71]",-26.68005371,51.75350952,1,0,0,response7disk,-19.94311523,-9.364135742,1,0,0,rectangle,-19.94311523,-9.364135742,1,0,0,-4,1,0.0014,0,-19.94311523,-9.364135742,1,0,0,0,114,114,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.26280000000000003,-0.2158,-0.3256]",14.28173828,57.7197876,1,0,0,response1disk,4.02166748,-1.019287109,1,0,0,rectangle,4.02166748,-1.019287109,1,0,0,-4,2,0.0008,0,4.02166748,-1.019287109,1,0,0,0,115,115,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.34920000000000007,-0.702,-0.5216]",-26.1083374,65.4074707,1,0,0,response7disk,-25.85192871,14.31747437,1,0,0,rectangle,-25.85192871,14.31747437,1,0,0,-3,3,0.0008,0,-25.85192871,14.31747437,1,0,0,0,116,116,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",20.79534912,63.23132324,1,0,0,response1disk,-1.729797363,2.275756836,1,0,0,rectangle,-1.729797363,2.275756836,1,0,0,-3,1,0.0011,0,-1.729797363,2.275756836,1,0,0,0,117,117,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.2784,-0.31000000000000005,-0.5452]",-19.26263428,49.8348999,1,0,0,response7disk,-19.26263428,4.6015625,1,0,0,rectangle,-19.26263428,4.6015625,1,0,0,-3,1,0.0001,0,-19.26263428,4.6015625,1,0,0,0,118,118,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.5528,0.7409999999999999,-0.71]",28.33703613,50.03338623,1,0,0,response1disk,16.02838135,8.198852539,1,0,0,rectangle,16.02838135,8.198852539,1,0,0,-3,1,0.0002,0,16.02838135,8.198852539,1,0,0,0,119,119,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-21.67132568,65.09649658,1,0,0,response7disk,-21.67132568,11.08398438,1,0,0,rectangle,-21.67132568,11.08398438,1,0,0,-3,3,0.001,0,-21.67132568,11.08398438,1,0,0,0,120,120,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",31.94512939,63.82528687,1,0,0,response1disk,-0.803222656,-3.957458496,1,0,0,rectangle,-0.803222656,-3.957458496,1,0,0,-3,1,0.0006,0,-0.803222656,-3.957458496,1,0,0,0,121,121,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-36.95507813,41.98840332,1,0,0,response7disk,-24.29486084,7.98046875,1,0,0,rectangle,-24.29486084,7.98046875,1,0,0,-3,3,0.0008,0,-24.29486084,7.98046875,1,0,0,0,122,122,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.34920000000000007,-0.702,-0.5216]",56.40930176,66.10113525,1,0,0,response1disk,22.37762451,13.45819092,1,0,0,rectangle,22.37762451,13.45819092,1,0,0,3,1,0.0013,0,22.37762451,13.45819092,1,0,0,0,123,123,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",22.37762451,13.45819092,1,0,0,response1disk,22.37762451,13.45819092,1,0,0,rectangle,70.92340088,37.53225708,1,0,0,3,3,2.0836,1,29.40856934,3.423828125,1,0,0,0,124,124,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.30200000000000005,0.14500000000000002,0.2784]",-26.69000244,75.47253418,1,0,0,response7disk,-19.75494385,6.292541504,1,0,0,rectangle,-19.75494385,6.292541504,1,0,0,3,1,0.0013,0,-19.75494385,6.292541504,1,0,0,0,125,125,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.4746,-0.0354000000000001,0.5449999999999999]",32.95599365,69.75689697,1,0,0,response1disk,8.679626465,2.096679688,1,0,0,rectangle,8.679626465,2.096679688,1,0,0,3,2,0.0009,0,8.679626465,2.096679688,1,0,0,0,126,126,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-34.46051025,70.60693359,1,0,0,response7disk,-7.009338379,-11.84716797,1,0,0,rectangle,-7.009338379,-11.84716797,1,0,0,3,2,0.0001,0,-7.009338379,-11.84716797,1,0,0,0,127,127,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",37.90869141,73.97058105,1,0,0,response1disk,25.44061279,0.792358398,1,0,0,rectangle,25.44061279,0.792358398,1,0,0,3,2,1E-04,0,25.44061279,0.792358398,1,0,0,0,128,128,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.12939999999999996,-0.2864,0.3253999999999999]",-24.47784424,56.43890381,1,0,0,response7disk,-10.4029541,-4.080444336,1,0,0,rectangle,-10.4029541,-4.080444336,1,0,0,3,2,0,0,-10.4029541,-4.080444336,1,0,0,0,129,129,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.45899999999999996,-0.3256,-0.9374]",19.77905273,49.97344971,1,0,0,response1disk,13.02862549,2.07434082,1,0,0,rectangle,77.61761475,42.38873291,1,0,0,3,3,1.8156,1,2.539245605,-8.876281738,1,0,0,0,130,130,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.5528,0.7409999999999999,-0.71]",-41.21063232,66.50442505,1,0,0,response7disk,-13.60913086,6.648071289,1,0,0,rectangle,-13.60913086,6.648071289,1,0,0,3,1,0.0012,0,-13.60913086,6.648071289,1,0,0,0,131,131,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",15.43963623,45.94287109,1,0,0,response1disk,9.229858398,-6.345153809,1,0,0,rectangle,9.229858398,-6.345153809,1,0,0,3,2,0.0013,0,9.229858398,-6.345153809,1,0,0,0,132,132,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.37240000000000006,0.4980000000000002,-0.2864]",-41.94726563,58.49636841,1,0,0,response7disk,-22.71911621,15.16088867,1,0,0,rectangle,-22.71911621,15.16088867,1,0,0,-3,1,0.0011,0,-22.71911621,15.16088867,1,0,0,0,133,133,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.45899999999999996,-0.3256,-0.9374]",21.7010498,66.00268555,1,0,0,response1disk,2.551635742,7.096191406,1,0,0,rectangle,2.551635742,7.096191406,1,0,0,-3,1,0.0002,0,2.551635742,7.096191406,1,0,0,0,134,134,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-23.33526611,66.5022583,1,0,0,response7disk,-5.155029297,16.59216309,1,0,0,rectangle,-5.155029297,16.59216309,1,0,0,-3,2,0.0011,0,-5.155029297,16.59216309,1,0,0,0,135,135,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.4668,-0.8746,-0.2942]",35.83270264,57.22418213,1,0,0,response1disk,30.44445801,-18.50891113,1,0,0,rectangle,30.44445801,-18.50891113,1,0,0,2,1,0.0012,0,30.44445801,-18.50891113,1,0,0,0,136,136,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-33.81201172,56.85769653,1,0,0,response7disk,9.62701416,-19.54870605,1,0,0,rectangle,9.62701416,-19.54870605,1,0,0,2,3,0.0011,0,9.62701416,-19.54870605,1,0,0,0,137,137,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.011800000000000033,-0.906,-0.45100000000000007]",30.88543701,91.95227051,1,0,0,response1disk,28.11920166,12.58837891,1,0,0,rectangle,28.11920166,12.58837891,1,0,0,2,2,0.0008,0,28.11920166,12.58837891,1,0,0,0,138,138,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.6625999999999999,0.4980000000000002,-0.357]",-29.8838501,59.01040649,1,0,0,response7disk,-16.89630127,11.37939453,1,0,0,rectangle,-16.89630127,11.37939453,1,0,0,2,1,0.0008,0,-16.89630127,11.37939453,1,0,0,0,139,139,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4746,-0.0354000000000001,0.5449999999999999]",20.61151123,63.64715576,1,0,0,response1disk,10.09179688,8.739501953,1,0,0,rectangle,10.09179688,8.739501953,1,0,0,2,3,0.001,0,10.09179688,8.739501953,1,0,0,0,140,140,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
