trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.12939999999999996,-0.2864,0.3253999999999999]",-32,73,1,0,0,response7disk,-3,6,1,0,0,rectangle,-3,6,1,0,0,2,1,0.0004,0,-3,6,1,0,0,0,81,81,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-27,83,1,0,0,response7disk,-3,11,1,0,0,rectangle,-3,11,1,0,0,2,2,0.0026,0,-3,11,1,0,0,0,82,82,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-44,83,1,0,0,response7disk,-12,4,1,0,0,rectangle,-12,4,1,0,0,2,1,0.003,0,-12,4,1,0,0,0,83,83,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-30,88,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,2,1,0.0003,0,-8,0,1,0,0,0,84,84,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.05879999999999996,0.2784,0.5841999999999998]",-33,89,1,0,0,response7disk,-5,4,1,0,0,rectangle,117,-39,1,0,0,2,2,2.4645,1,-4,-3,1,0,0,0,85,85,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.4982,-0.2942,-0.0354000000000001]",-36,86,1,0,0,response7disk,-7,0,1,0,0,rectangle,-7,0,1,0,0,2,2,0.0004,0,-7,0,1,0,0,0,86,86,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-31,67,1,0,0,response7disk,3,-5,1,0,0,rectangle,3,-5,1,0,0,2,3,0.004,0,3,-5,1,0,0,0,87,87,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-33,83,1,0,0,response7disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,2,1,0.0031,0,-2,3,1,0,0,0,88,88,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.48240000000000005,0.3175999999999999,0.2156]",-26,51,1,0,0,response7disk,-3,5,1,0,0,rectangle,-3,5,1,0,0,2,2,0.0026,0,-3,5,1,0,0,0,89,89,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-44,92,1,0,0,response7disk,-3,2,1,0,0,rectangle,44,-84,1,0,0,1,1,1.85,1,8,4,1,0,0,0,90,90,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9766,-0.6472,0.07440000000000002]",-35,97,1,0,0,response7disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,1,3,0.0037,0,-2,-4,1,0,0,0,91,91,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-29,77,1,0,0,response7disk,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,1,1,0.0035,0,-4,-7,1,0,0,0,92,92,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",-40,54,1,0,0,response7disk,1,10,1,0,0,rectangle,1,10,1,0,0,1,2,0.0021,0,1,10,1,0,0,0,93,93,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-96,-44,1,0,0,response5disk,7,5,1,0,0,rectangle,40,-97,1,0,0,1,1,1.5817,1,-7,8,1,0,0,0,94,94,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.05879999999999996,0.2784,0.5841999999999998]",-40,61,1,0,0,response7disk,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,1,3,0.0046,0,-5,-5,1,0,0,0,95,95,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.34099999999999997,0.12939999999999996,-0.9766]",-70,36,1,0,0,response7disk,0,0,1,0,0,rectangle,0,0,1,0,0,1,3,0.0003,0,0,0,1,0,0,0,96,96,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.8274000000000001,-0.5844,-0.9452]",-30,73,1,0,0,response7disk,-6,9,1,0,0,rectangle,-6,9,1,0,0,1,3,0.0003,0,-6,9,1,0,0,0,97,97,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-33,82,1,0,0,response7disk,-10,7,1,0,0,rectangle,-10,7,1,0,0,1,1,0.0032,0,-10,7,1,0,0,0,98,98,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.4276,0.0038000000000000256,-0.3256]",-31,52,1,0,0,response7disk,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,2,0.0154,0,1,-7,1,0,0,0,99,99,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-39,101,1,0,0,response7disk,7,1,1,0,0,rectangle,7,1,1,0,0,1,1,0.0031,0,7,1,1,0,0,0,100,100,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.5452,-0.608,0.2470000000000001]",-37,106,1,0,0,response7disk,-8,2,1,0,0,rectangle,-8,2,1,0,0,1,2,0.0034,0,-8,2,1,0,0,0,101,101,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.23920000000000008,0.2704,0.16060000000000008]",-35,70,1,0,0,response7disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,1,3,0.0028,0,-7,4,1,0,0,0,102,102,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.7018,0.7176,0.6155999999999999]",-37,90,1,0,0,response7disk,2,5,1,0,0,rectangle,2,5,1,0,0,1,2,0.0032,0,2,5,1,0,0,0,103,103,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-38,73,1,0,0,response7disk,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,1,2,0.0009,0,-8,-3,1,0,0,0,104,104,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9372,0.9450000000000001,0.8980000000000001]",-33,86,1,0,0,response7disk,9,-9,1,0,0,rectangle,9,-9,1,0,0,1,1,0.0025,0,9,-9,1,0,0,0,105,105,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.22340000000000004,-0.9296,-0.7884]",-48,80,1,0,0,response7disk,9,-1,1,0,0,rectangle,93,-47,1,0,0,2,2,1.4155,1,-14,12,1,0,0,0,106,106,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.4276,0.0038000000000000256,-0.3256]",-31,78,1,0,0,response7disk,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,2,3,0.0035,0,-3,-10,1,0,0,0,107,107,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.45899999999999996,-0.3256,-0.9374]",-32,80,1,0,0,response7disk,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,2,2,0.0038,0,-1,-2,1,0,0,0,108,108,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-37,77,1,0,0,response7disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,2,2,0.0013,0,-1,5,1,0,0,0,109,109,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-38,96,1,0,0,response7disk,-6,12,1,0,0,rectangle,-6,12,1,0,0,2,1,0.0023,0,-6,12,1,0,0,0,110,110,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-45,98,1,0,0,response7disk,0,13,1,0,0,rectangle,0,13,1,0,0,2,3,0.0033,0,0,13,1,0,0,0,111,111,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.34920000000000007,-0.702,-0.5216]",-38,89,1,0,0,response7disk,8,9,1,0,0,rectangle,8,9,1,0,0,2,1,0.0045,0,8,9,1,0,0,0,112,112,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.34099999999999997,0.5841999999999998,-0.9844]",-30,58,1,0,0,response7disk,9,-4,1,0,0,rectangle,9,-4,1,0,0,2,2,0.0028,0,9,-4,1,0,0,0,113,113,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
