trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",49,87,1,0,0,response1disk,6,9,1,0,0,rectangle,6,9,1,0,0,-1,2,0.0016,0,6,9,1,0,0,0,98,98,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.8274000000000001,-0.5844,-0.9452]",-61,71,1,0,0,response7disk,-28,-4,1,0,0,rectangle,-28,-4,1,0,0,-1,3,0.0005,0,-28,-4,1,0,0,0,99,99,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.2942,-0.24719999999999998,-0.357]",-51,-29,1,0,0,response5disk,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-1,1,0.0015,0,-9,-5,1,0,0,0,100,100,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.26280000000000003,-0.4746,-0.2158]",-65,-25,1,0,0,response5disk,8,6,1,0,0,rectangle,8,6,1,0,0,-1,2,0.0017,0,8,6,1,0,0,0,101,101,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-55,25,1,0,0,response7disk,-6,-3,1,0,0,rectangle,82,-44,1,0,0,2,2,1.5859,1,-3,-5,1,0,0,0,102,102,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.4668,-0.8746,-0.2942]",78,26,1,0,0,response1disk,15,4,1,0,0,rectangle,15,4,1,0,0,2,2,0.0004,0,15,4,1,0,0,0,103,103,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9842,0.7409999999999999,-0.6628000000000001]",-73,29,1,0,0,response7disk,-16,-6,1,0,0,rectangle,-16,-6,1,0,0,2,1,0.0007,0,-16,-6,1,0,0,0,104,104,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.4196,0.4665999999999999,0.3568]",-70,39,1,0,0,response7disk,1,-9,1,0,0,rectangle,1,-9,1,0,0,2,2,0.0007,0,1,-9,1,0,0,0,105,105,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",28,-85,1,0,0,response3disk,-13,-11,1,0,0,rectangle,84,-47,1,0,0,2,2,1.2867,1,8,-4,1,0,0,0,106,106,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,4.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.38039999999999996,-0.4276,-0.1452]",-62,-22,1,0,0,response5disk,10,-3,1,0,0,rectangle,10,-3,1,0,0,2,3,0.0018,0,10,-3,1,0,0,0,107,107,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.2862,0.7802,0.3568]",26,-73,1,0,0,response3disk,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,2,1,0.0007,0,-9,-8,1,0,0,0,108,108,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",44,-73,1,0,0,response3disk,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,2,2,0.0016,0,-2,-3,1,0,0,0,109,109,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-67,42,1,0,0,response7disk,-5,4,1,0,0,rectangle,-5,4,1,0,0,2,2,0.0006,0,-5,4,1,0,0,0,110,110,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.18419999999999992,-0.4276,-0.404]",-70,39,1,0,0,response7disk,12,-4,1,0,0,rectangle,12,-4,1,0,0,2,2,0.0007,0,12,-4,1,0,0,0,111,111,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.34099999999999997,0.12939999999999996,-0.9766]",-73,39,1,0,0,response7disk,1,-5,1,0,0,rectangle,1,-5,1,0,0,2,3,0.0014,0,1,-5,1,0,0,0,112,112,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",16,-63,1,0,0,response3disk,3,-9,1,0,0,rectangle,3,-9,1,0,0,2,3,0.0004,0,3,-9,1,0,0,0,113,113,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",-55,21,1,0,0,response7disk,15,-14,1,0,0,rectangle,15,-14,1,0,0,2,3,0.0023,0,15,-14,1,0,0,0,114,114,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",48,94,1,0,0,response1disk,11,3,1,0,0,rectangle,11,3,1,0,0,2,2,0.0015,0,11,3,1,0,0,0,115,115,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.18419999999999992,-0.4276,-0.404]",-81,31,1,0,0,response7disk,-10,-5,1,0,0,rectangle,77,-38,1,0,0,2,2,1.001,1,0,-4,1,0,0,0,116,116,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7646000000000002,0.07440000000000002,0.2704]",-91,27,1,0,0,response7disk,-26,-1,1,0,0,rectangle,-26,-1,1,0,0,2,3,0.0006,0,-26,-1,1,0,0,0,117,117,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-71,-37,1,0,0,response5disk,10,-10,1,0,0,rectangle,10,-10,1,0,0,2,3,0.0002,0,10,-10,1,0,0,0,118,118,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.4196,0.4665999999999999,0.3568]",-81,28,1,0,0,response7disk,26,9,1,0,0,rectangle,26,9,1,0,0,2,2,0.0006,0,26,9,1,0,0,0,119,119,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.07459999999999989,0.12139999999999995,-0.9922]",87,-33,1,0,0,response3disk,3,4,1,0,0,rectangle,3,4,1,0,0,2,1,0.0016,0,3,4,1,0,0,0,120,120,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.6,0.16860000000000008,0.44300000000000006]",-38,91,1,0,0,response7disk,-4,12,1,0,0,rectangle,-4,12,1,0,0,2,2,0.0012,0,-4,12,1,0,0,0,121,121,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.8982,-0.37259999999999993,0.2784]",-24,77,1,0,0,response7disk,3,-4,1,0,0,rectangle,3,-4,1,0,0,2,1,0.0011,0,3,-4,1,0,0,0,122,122,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",92,-42,1,0,0,response3disk,16,-4,1,0,0,rectangle,16,-4,1,0,0,2,3,0.0014,0,16,-4,1,0,0,0,123,123,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-73,52,1,0,0,response7disk,9,-9,1,0,0,rectangle,9,-9,1,0,0,2,3,0.0009,0,9,-9,1,0,0,0,124,124,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.18419999999999992,-0.4276,-0.404]",-57,-28,1,0,0,response5disk,7,-3,1,0,0,rectangle,7,-3,1,0,0,2,1,0.0005,0,7,-3,1,0,0,0,125,125,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-38,-60,1,0,0,response5disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,2,1,0.0002,0,-7,2,1,0,0,0,126,126,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9763999999999999,0.8588,-0.05900000000000005]",-38,79,1,0,0,response7disk,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,2,1,0.0007,0,-3,-7,1,0,0,0,127,127,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.34920000000000007,-0.702,-0.5216]",-48,76,1,0,0,response7disk,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,2,2,0.0016,0,-2,-12,1,0,0,0,128,128,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.9372,0.20779999999999998,0.2704]",-32,80,1,0,0,response7disk,-1,-14,1,0,0,rectangle,-1,-14,1,0,0,2,2,0.0003,0,-1,-14,1,0,0,0,129,129,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.796,0.2156,-0.27859999999999996]",-123,53,1,0,0,response7disk,-16,-7,1,0,0,rectangle,-16,-7,1,0,0,2,1,0.0014,0,-16,-7,1,0,0,0,130,130,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
