trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-130,45,1,0,0,response7disk,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,2,3,0.0003,0,-5,-3,1,0,0,0,81,81,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-94,55,1,0,0,response7disk,14,-4,1,0,0,rectangle,14,-4,1,0,0,2,2,0.003,0,14,-4,1,0,0,0,82,82,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9763999999999999,0.30979999999999985,-0.6786]",112,-57,1,0,0,response3disk,23,1,1,0,0,rectangle,23,1,1,0,0,2,3,0.0028,0,23,1,1,0,0,0,83,83,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.37240000000000006,0.4980000000000002,-0.2864]",128,-50,1,0,0,response3disk,29,-2,1,0,0,rectangle,29,-2,1,0,0,2,3,0.0003,0,29,-2,1,0,0,0,84,84,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.11359999999999992,0.6312,0.5213999999999999]",89,-123,1,0,0,response3disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,2,1,0.0007,0,-2,4,1,0,0,0,85,85,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,1.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.34920000000000007,-0.702,-0.5216]",76,-134,1,0,0,response3disk,-15,1,1,0,0,rectangle,-15,1,1,0,0,2,1,0.0002,0,-15,1,1,0,0,0,86,86,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.23120000000000007,-0.7726,-0.34120000000000006]",69,-105,1,0,0,response3disk,11,14,1,0,0,rectangle,11,14,1,0,0,2,2,0.0018,0,11,14,1,0,0,0,87,87,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.2942,-0.24719999999999998,-0.357]",-85,37,1,0,0,response7disk,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,2,3,0.0018,0,-1,-6,1,0,0,0,88,88,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.3568,-0.20799999999999996,-0.9844]",-117,39,1,0,0,response7disk,7,0,1,0,0,rectangle,7,0,1,0,0,2,1,0.0017,0,7,0,1,0,0,0,89,89,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.3802000000000001,0.19199999999999995,-0.6394]",-142,66,1,0,0,response7disk,-28,5,1,0,0,rectangle,-28,5,1,0,0,2,3,0.0005,0,-28,5,1,0,0,0,90,90,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",96,-44,1,0,0,response3disk,32,-6,1,0,0,rectangle,30,-105,1,0,0,1,1,0.9734,1,-4,9,1,0,0,0,91,91,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",84,-109,1,0,0,response3disk,1,5,1,0,0,rectangle,1,5,1,0,0,1,2,0.0021,0,1,5,1,0,0,0,92,92,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.30200000000000005,0.14500000000000002,0.2784]",-108,-43,1,0,0,response5disk,20,13,1,0,0,rectangle,20,13,1,0,0,1,1,0.002,0,20,13,1,0,0,0,93,93,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.9844,-0.9688,-0.9922]",-45,-129,1,0,0,response5disk,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,1,3,0.0028,0,-1,-9,1,0,0,0,94,94,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.4982,-0.2942,-0.0354000000000001]",131,-56,1,0,0,response3disk,6,8,1,0,0,rectangle,6,8,1,0,0,1,3,0.0008,0,6,8,1,0,0,0,95,95,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-123,50,1,0,0,response7disk,-17,5,1,0,0,rectangle,-17,5,1,0,0,1,3,0.0004,0,-17,5,1,0,0,0,96,96,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9216,-0.5529999999999999,-0.3962]",117,-70,1,0,0,response3disk,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,1,1,0.0038,0,-17,-4,1,0,0,0,97,97,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.23920000000000008,0.2704,0.16060000000000008]",100,-39,1,0,0,response3disk,-16,-13,1,0,0,rectangle,-16,-13,1,0,0,1,3,0.0024,0,-16,-13,1,0,0,0,98,98,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",-129,42,1,0,0,response7disk,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,1,3,0.0006,0,-3,-12,1,0,0,0,99,99,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.38039999999999996,-0.4276,-0.1452]",98,-66,1,0,0,response3disk,26,3,1,0,0,rectangle,26,3,1,0,0,1,3,0.0006,0,26,3,1,0,0,0,100,100,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",109,-33,1,0,0,response3disk,29,15,1,0,0,rectangle,29,15,1,0,0,1,3,0.0005,0,29,15,1,0,0,0,101,101,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-81,132,1,0,0,response7disk,0,19,1,0,0,rectangle,0,19,1,0,0,1,1,0.0033,0,0,19,1,0,0,0,102,102,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.18419999999999992,-0.4276,-0.404]",43,119,1,0,0,response1disk,18,7,1,0,0,rectangle,18,7,1,0,0,1,1,0.0009,0,18,7,1,0,0,0,103,103,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.2784,-0.31000000000000005,-0.5452]",-48,-94,1,0,0,response5disk,3,5,1,0,0,rectangle,3,5,1,0,0,1,1,0.0007,0,3,5,1,0,0,0,104,104,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.4668,-0.8746,-0.2942]",-78,-60,1,0,0,response5disk,-10,-18,1,0,0,rectangle,-10,-18,1,0,0,1,1,0.0005,0,-10,-18,1,0,0,0,105,105,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.4982,-0.2942,-0.0354000000000001]",-57,-80,1,0,0,response5disk,5,-13,1,0,0,rectangle,5,-13,1,0,0,1,3,0.003,0,5,-13,1,0,0,0,106,106,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-105,44,1,0,0,response7disk,-11,13,1,0,0,rectangle,-11,13,1,0,0,1,3,0.0001,0,-11,13,1,0,0,0,107,107,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.2942,-0.7648,-0.7492000000000001]",89,-106,1,0,0,response3disk,34,-4,1,0,0,rectangle,34,-4,1,0,0,1,2,0.0031,0,34,-4,1,0,0,0,108,108,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,2.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-39,-138,1,0,0,response5disk,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,1,2,0.0007,0,-3,-11,1,0,0,0,109,109,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.4668,-0.8746,-0.2942]",-50,86,1,0,0,response7disk,-34,12,1,0,0,rectangle,-34,12,1,0,0,1,3,0.0028,0,-34,12,1,0,0,0,110,110,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.8982,-0.37259999999999993,0.2784]",-33,85,1,0,0,response7disk,-15,14,1,0,0,rectangle,-15,14,1,0,0,1,3,0.0008,0,-15,14,1,0,0,0,111,111,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-84,37,1,0,0,response7disk,-1,11,1,0,0,rectangle,-1,11,1,0,0,1,2,0.0015,0,-1,11,1,0,0,0,112,112,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-50,111,1,0,0,response7disk,-30,13,1,0,0,rectangle,-30,13,1,0,0,1,1,0.0006,0,-30,13,1,0,0,0,113,113,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
